Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
opalite,opalite earrings,30,False,B07MWDH3DG,Sterling Silver Opalite Iridescent Glass Dangle Drop Earrings,19.95,USD,9436.35,4.3,473,,,,False,True,,/Opal-Opalite-Glass-Minimal-Earrings/dp/B07MWDH3DG/ref=sr_1_30?dib=eyJ2IjoiMSJ9.AGFe1u7AOH2onEU29sUK1A7ONEJMwj4Cvr33whpBJJher7m5D-MysBdyqq2MkqRL99G9znKJxN5juwxUM-AH_LLq4_N4fADrNsbZp0Hy-3P-oTwmKedYxu3fOE7nm718ZmjJDyD6d4pIR1mtfmWP178Ri_jSDQZvybHlP_EZI7-yvOqn551jI43gwXF8wWnj4A6xcBUBMjcM6OioR-9VhAZ88fADe3P_DCRizGe66wDpyPEU2zjS-fTGDOpssUMF68jaYv7cvPE4d8BTYDbuzEPdVprAF9K-yLqB7hLwwrs.gc7qz27aGbo0zpshLEWj2HzBNx16zNwm7LC8pnmjJ-s&dib_tag=se&keywords=opalite+earrings&qid=1719060872&sr=8-30,https://m.media-amazon.com/images/I/6161NMKplNL._AC_UL320_.jpg
opalite,opalite earrings,338,False,B07TZXLQVB,Austrian Crystals Round Drop Leverback Earrings for Women 14K Gold Plated Hypoallergenic Hoop Earrings,16.99,USD,9395.47,4.5,553,,,,False,True,,/Swarovski-Crystals-Leverback-Earrings-Hypoallergenic/dp/B07TZXLQVB/ref=sr_1_302?dib=eyJ2IjoiMSJ9.ionJZ6WgKapXFYnGnR1Ee6cEmeedR88_XZlYxPRkzhv1pR6gNq6nW5qPw1l4-7kaFDsdKTt_YX0-ukwenzNyQvtfnoTCqskfQ-Wzl6Yz5a-ZaB58IY701A3U_ZQNGMB6udGdQ86wiTb5606dZKkkjIsdebJJYl1CVKGHJLtiHIMBLOW9XEQGzfWozR7ZAHsJPLdPQoXo5nBdyqxnygwx_3BRu4bu1kx6GKm2L1NC6LFNzVKjJYaSk-nPv2lxsKtLur2eDLOQZiREtf1LLRCQxQ.z8g794GBZhtfdQijSAxlwz6yH5-iULjcz34bkjo3NoM&dib_tag=se&keywords=opalite+earrings&qid=1719060882&sr=8-302,https://m.media-amazon.com/images/I/61Gc+7stvPL._AC_UL320_.jpg
opalite,opalite necklace; opalite crystal,64; 66,False,B07ZCK1X52,Healing Crystal Point Pendulum for Reiki Dowsing Divination Meditation Chakra Balancing with Dream Catcher Merkaba Star,19.29,USD,9297.78,4.7,482,,,,False,True,,/Nupuyai-Healing-Pendulum-Divination-Meditation/dp/B07ZCK1X52/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Nedh3eOwulzCfxtz41tDv4MVNputeb9iGdBIYuTomaxuT8RxWLe84JuGDT2SEKebQK5Dvfw65dNDoVPfBxdE6SK7gokuhSR6xrNtJKRnjCk9wsFDG1XByZCwMuWmg02xRa7nSHbg5EdZ6n7_s9SnVDMJhC5qZLh-G7b8oGLp-hSw41i_pwe-HVskrH-zeelQs8c8DcyyxYLv9sOEk3lNPjelg4XLWSJotmty_XoTY3M5XF4jK_x4Jxu04xvMfNqKAiTYxvRJ5P8JcvtPIUeKnLogjQ1rt_92X2RVQmSkb_g.Qj5wEU2_pzP2sQBrXZ5nXMo1R5PAXVUjUC1vxzw2YHU&dib_tag=se&keywords=opalite+necklace&qid=1719060824&sr=8-66,https://m.media-amazon.com/images/I/61vzCpTOLnL._AC_UL320_.jpg
opalite,opalite earrings,224,False,B08HJMWFSY,Genuine Fine European Crystal 8mm Round Simulated Pearl S925 Solid Sterling Silver Stud Earrings For Women,19.99,USD,9235.38,4.4,462,,,,False,False,,/Valentines-Swarovski-Elements-Anniversary-Iridescent/dp/B08HJMWFSY/ref=sr_1_202?dib=eyJ2IjoiMSJ9.Xe6cd7skEFfuyJsLCi_lgoMYbDzGTjascBm8g2FmWUYpXg3Tv6QczjsLZwNGvnSCF6juf7k6BjWPVfUdhcY2nIrZOQbw51HqsSkMycugFQhxy2tJpXhU_y9PWV6aE-Hu2MPTDE6iKGNW286hS0sHNUsE-OSNwtzS2105lw1UoPCDAsodAp5TAmhuLw7MLKRomq85mEwrN-ma_ykJWIYuf7oK8eHjH0zScwR_cs2SX5IKvnp3pkQ7H8bkRwbTjMBQGYVlz-tkk3h3JpKhe7_557S_KqdoHvR6unyO7FAwVl4.rLoCtfVlpGClaVlMQ8fXLvR7Nkl8cJbmP1iIQWtIAfc&dib_tag=se&keywords=opalite+earrings&qid=1719060879&sr=8-202,https://m.media-amazon.com/images/I/414smA9PL5L._AC_UL320_.jpg
opalite,opalite anklet,16,False,B07GL769K9,"Infinityee888 Opal Moonstone Anklet Bracelet Macrame Braided woven wax cord adjustable Anklet for Men, Women, teengirls -NYAKOP1",9.99,USD,9190.8,4.3,920,,,,False,False,50+ bought in past month,/Infinity-Moonstone-Bracelet-Adjustable-teengirls/dp/B07GL769K9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.cAnpOONWVE185NOweOacbQPeN3ccwHvu5rwbOm0sdsDLWOJrcPL4A_uYDoCP2G1Huy82seyUZYoqC6CT7k7jxTQkk4-1ZMwomLSiMqJREI632NTN1UICaGUMFm88v5uClD_qWCXEwu3r-0Mleyn9_KYn71Q0BiYjXnGLGDMPz4O4DjqX_vPDpFKxvw6ALnp86wG3ozfFxSxVtvHOGH4IP0VkAn2ZcHNqkTZRmYS58dEKdgiuC59UXddXC0If3eHWE3LabQKhMv22exzEM0xzOz-S5AU5YKFnipT76CC5aXM.LsXTqa3ipg-1UtXTUDuNH_7d_PdzIUbizGh9r8g8PW0&dib_tag=se&keywords=opalite+anklet&qid=1719060890&sr=8-17,https://m.media-amazon.com/images/I/61M7+e2Z9fL._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,43; 47,False,B09SCSPHJ8,Crocon 1LB Opalite Tumble Stones Stones Set Pocket Crystal Healing 2000+ Carats Balancing Tumble Collection Palm Stone Meditation Good Luck Charm Gift Craft Home Decor Size: 20-25 mm,22.96,USD,9138.08,4.4,398,,,,False,True,,/Crocon-Opalite-Crystal-Healing-Collection/dp/B09SCSPHJ8/ref=sr_1_45?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-45,https://m.media-amazon.com/images/I/71FkLye3I6L._AC_UL320_.jpg
opalite,opalite earrings,68,False,B0C7P8R438,14K Gold Plated Sterling Silver Post Star Earrings | Hypoallergenic Small Stud Earrings for Women Teen Girls,9.99,USD,9130.86,4.3,914,,,,False,True,1K+ bought in past month,/Sterling-Earrings-Hypoallergenic-Pierced-Jewelry/dp/B0C7P8R438/ref=sr_1_56?dib=eyJ2IjoiMSJ9.fa80B95kn7TjwjIPBNocQZYpj4uAqABz3vwP_bopJn8Q9EJ297ZY6nju7iDVBcVco4tism9qy-BEVFVw5yZMcSq9D6Dbf3ZVVBwfHk0A1ER0ToZF8HPy9DETN3JxsmlmOUa61I8Lx7R_SSSsWI68b29XQCQO3275_n6GdNGCt1k7gjthdadhyA18a_7cBvlE7m7l342TNx4Km6aOJXQOWf7UCP6zHteSxcOXKN7TvURFORai_Sy6_MA7HxPRWtUk2kzeIy5uKu4Ooy6kAwKqmrkzspYIEy4SvqvBeHYjRO0.vSn61gGlUf0xk5wJYX4DUFYkPjMQOUpnWYZaY9UoaOg&dib_tag=se&keywords=opalite+earrings&qid=1719060874&sr=8-56,https://m.media-amazon.com/images/I/51KoVtKvs3L._AC_UL320_.jpg
opalite,opalite necklace,132,False,B083KDWM23,Life Tree Crescent Moon Necklace Copper Wire Wrap Natural Gemstones Pendant Crystals and Healing Stones Necklace,15.99,USD,9098.31,4.5,569,,,,False,False,,/Crescent-Necklace-Natural-Gemstones-Synthetic/dp/B083KDWM23/ref=sr_1_134?dib=eyJ2IjoiMSJ9.bHTbvdE4hjp1CBUZlQ8N3xWrAlsAPRJds5_gqb5tqR03SIeOblCewHH2hoYjh18LdwrH6U7Vme-3D8TkGEpGmJhrkAhRA1Vz4c7pyu9_yMTz0VLWP543xZti1gpODEWRTObDhzsTcCMksk5CycCHFJGg63Eysa0-JVH63ugpi0m23_WdjM_ou4DAR7tWZBnm8_rHPMRcG7N3pZIt-jmWyJ1OTIsxUU5T-kB8eoaRI8ZNCOlKjQB6xPFdBcS53ZzEmaMPD45DiA6bmanGhLTscG-1b-wYEGqv-TaCBBNGsps.w3jh0AYQRTwW42jboXnEuxdi-cuZF_oRjZLAscThxaE&dib_tag=se&keywords=opalite+necklace&qid=1719060825&sr=8-134,https://m.media-amazon.com/images/I/61vXmcTERzL._AC_UL320_.jpg
opalite,opalite necklace,142,False,B0C5MZ295Z,"KARMAPLEDGE Amethyst Crystal Necklace for Womens and Mens, Handmade Gemstone Pendulum Necklaces for Men Chakra Healing, Good Luck, Meditation, Crystal Jewelry Birthday Gifts for Women, Gifts for Dad",9.99,USD,9000.99,4.3,901,,,,False,True,,/Spiritual-Necklace-Handcrafted-Jewellery-Protection/dp/B0C5MZ295Z/ref=sr_1_144?dib=eyJ2IjoiMSJ9.bHTbvdE4hjp1CBUZlQ8N3xWrAlsAPRJds5_gqb5tqR03SIeOblCewHH2hoYjh18LdwrH6U7Vme-3D8TkGEpGmJhrkAhRA1Vz4c7pyu9_yMTz0VLWP543xZti1gpODEWRTObDhzsTcCMksk5CycCHFJGg63Eysa0-JVH63ugpi0m23_WdjM_ou4DAR7tWZBnm8_rHPMRcG7N3pZIt-jmWyJ1OTIsxUU5T-kB8eoaRI8ZNCOlKjQB6xPFdBcS53ZzEmaMPD45DiA6bmanGhLTscG-1b-wYEGqv-TaCBBNGsps.w3jh0AYQRTwW42jboXnEuxdi-cuZF_oRjZLAscThxaE&dib_tag=se&keywords=opalite+necklace&qid=1719060825&sr=8-144,https://m.media-amazon.com/images/I/61DRzRf+m1L._AC_UL320_.jpg
opalite,opalite stone,150,False,B07JPF46XP,"Thumb Worry Stone, Stress Relax Healing Reiki Crystal Pocket Palm Stones,Black Obsidian and Opalite,Pack of 2",14.99,USD,8979.01,4.5,599,,,,False,True,,/Loveliome-Healing-Crystal-Obsidian-Opalite/dp/B07JPF46XP/ref=sr_1_137?dib=eyJ2IjoiMSJ9.mtmook3LqKeifXO9wUOCIBkIJMkIl6Zvn02LuJX2aoJciyxO7EuOIbVOVCob4RiQIUp4AMHmVm_Pc2RivkW86tBsIBUZRmIqWtC1MHGfYpm5U0Nzfz1cm4GnB7W6tPM3KY9Q0LtxyCivx-Nt4KDCG2RsaEoPCAI9CIR27YCwn3LZzJwtNkQ93hoxW4_l7KyKzYkujukuSvKihwwtT34QPgkgXRFI6HlL_alEKIjxjv1mOTFVTvi0amPEKeUT36YK-5KOZoVsCjnjIYOPcugF6S_NBy3sNuXMNDNgAj1PRL4.1oyqWKPJcFLhNiY_hXEPcOuH7vjjXjrA2KpRWnsXzuo&dib_tag=se&keywords=opalite+stone&qid=1719060809&sr=8-137,https://m.media-amazon.com/images/I/71uPtbT25GL._AC_UL320_.jpg
opalite,opalite stone; opalite necklace; opalite crystal,184; 28; 113,False,B08L86ZSNX,Amazing Gemstone Opalite Crystal Pendulum for Divination - Dowsing Pendulum Necklace with Chain and Crystal Ball for Reiki Healing and Crystal Grid Meditation,8.99,USD,8900.1,4.3,990,,,,False,True,,/Amazing-Gemstone-Opalite-Pendulum-Divination/dp/B08L86ZSNX/ref=sr_1_171?dib=eyJ2IjoiMSJ9._PFDM7jIOrDDDht4PYqR_YaPD7phpLZoV7t8pLJdrYn9K-yu0-3z9H3qLu-HHlBCh4-38pQ44V9hdqd3MG9uN-sRVL7zI--hIs-tSWKfn96x3xOU5eFCEvYn1Ws89SVRaaVKtuHLM_K4q1AHC0R68iy-RJ987nDxcQjz1-efgPZmqYsGEagLK0GrRmxexA0rjbe2GonlFpUcC-eQj9Jdt65praoXRxlB-dJkY1eQkMRTkmGJcltZdh2OKscHPwpXbRyON22ht-uVr8a_XetdL9TeHFnFO05w77o7tKouiZw.yXusYtvnQ-BRRVVJogJc1Bt0cXsS8Kkd9z96HERB4bU&dib_tag=se&keywords=opalite+stone&qid=1719060811&sr=8-171,https://m.media-amazon.com/images/I/51dWIKw241L._AC_UL320_.jpg
opalite,opalite earrings,344,False,B01I24VBXU,"Opal Earrings for Women Sterling Silver Round-Cut Solitaire Synthetic Studs for Girls, Teens, Bridesmaids, Prom",18.99,USD,8849.34,4.4,466,,,,False,True,,/Sterling-Simulated-Round-Cut-Solitaire-Earrings/dp/B01I24VBXU/ref=sr_1_312?dib=eyJ2IjoiMSJ9.ionJZ6WgKapXFYnGnR1Ee6cEmeedR88_XZlYxPRkzhv1pR6gNq6nW5qPw1l4-7kaFDsdKTt_YX0-ukwenzNyQvtfnoTCqskfQ-Wzl6Yz5a-ZaB58IY701A3U_ZQNGMB6udGdQ86wiTb5606dZKkkjIsdebJJYl1CVKGHJLtiHIMBLOW9XEQGzfWozR7ZAHsJPLdPQoXo5nBdyqxnygwx_3BRu4bu1kx6GKm2L1NC6LFNzVKjJYaSk-nPv2lxsKtLur2eDLOQZiREtf1LLRCQxQ.z8g794GBZhtfdQijSAxlwz6yH5-iULjcz34bkjo3NoM&dib_tag=se&keywords=opalite+earrings&qid=1719060882&sr=8-312,https://m.media-amazon.com/images/I/518X5CmS3YL._AC_UL320_.jpg
opalite,opalite stone,9,True,B0BL3QCMNL,"Opalite Arrowhead, Crystal and Healing Stone Flint Rock Arrow Head - 4"" to 5"" Arrowheads for DIY Project Craft Point Jewelry Making",24.99,USD,8746.5,4.5,350,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo3NDUxNDc4NDM2OTAwODU4OjE3MTkwNjA4MDc6c3BfbXRmOjMwMDA5MzQ5MzU1MDMwMjo6MDo6&url=/Opalite-Arrowhead-Natural-Crystal-Healing/dp/B0BL3QCMNL/ref=sr_1_26_sspa?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-26-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/61+nvqxh9RL._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,144; 57,False,B08B133W7X,1.5inch Natural Pyramid Carved Chakra Healing Crystal Reiki Stone Gemstone Radiation Deflection Home Decor Gift Decoration Crafts (Opalite),12.58,USD,8743.1,4.6,695,,,,False,True,,/Stone-Gemstone-Radiation-Deflection-Decoration/dp/B08B133W7X/ref=sr_1_131?dib=eyJ2IjoiMSJ9.mtmook3LqKeifXO9wUOCIBkIJMkIl6Zvn02LuJX2aoJciyxO7EuOIbVOVCob4RiQIUp4AMHmVm_Pc2RivkW86tBsIBUZRmIqWtC1MHGfYpm5U0Nzfz1cm4GnB7W6tPM3KY9Q0LtxyCivx-Nt4KDCG2RsaEoPCAI9CIR27YCwn3LZzJwtNkQ93hoxW4_l7KyKzYkujukuSvKihwwtT34QPgkgXRFI6HlL_alEKIjxjv1mOTFVTvi0amPEKeUT36YK-5KOZoVsCjnjIYOPcugF6S_NBy3sNuXMNDNgAj1PRL4.1oyqWKPJcFLhNiY_hXEPcOuH7vjjXjrA2KpRWnsXzuo&dib_tag=se&keywords=opalite+stone&qid=1719060809&sr=8-131,https://m.media-amazon.com/images/I/41vugH+XuOL._AC_UL320_.jpg
opalite,opalite earrings,269,False,B0B92R6PRZ,Sterling Silver Lotus/Chakra/Dragonfly Moonstone dangle Drop Earrings Yoga Jewelry for Women,31.99,USD,8605.31,4.6,269,,,,False,True,50+ bought in past month,/Moonstone-Earrings-Sterling-Abalone-Christmas/dp/B0B92R6PRZ/ref=sr_1_243?dib=eyJ2IjoiMSJ9.KqT2t41UL7BmLlq71PXJ758TX62zXv_5GtS5tb0280R9ovYH9CUPw-cMeHurD6RfAWAZu36pWuyp4jtboMtU9Tv2QbQszBaOXAhWw8X-NjDkaHhXtyJxsdVJBQjmaleRUgZBUK34F3uawKQr0VE2Wd8Z6t7s2klfi7vcSlyB4NyxiQMAXtNRxQZyGGDxSZyK_wRtL2_O8pRoFpW0LxerTtNwVHz8eU1iBD4hcUGA5d5m8ymbvY8QzEwpkdvUjoK0DeoRXhugkOwG0MEiApXClrsyjdWytfTqaqEr66aw30I.pobHOTCYqT3rOs409hwRzQ_ooZGyYKPYsm4-MGMLLi0&dib_tag=se&keywords=opalite+earrings&qid=1719060881&sr=8-243,https://m.media-amazon.com/images/I/711gPaO-7kL._AC_UL320_.jpg
opalite,opalite earrings,283,False,B082SQLSHP,Women Earrings Gold Stud 14K Gold Filled Small Simple Handmade Hypoallergenic Everyday Jewelry - in The Nature World,12.99,USD,8508.45,4.6,655,,,,False,True,,/MYEARS-Earrings-Delicate-Handmade-Hypoallergenic/dp/B082SQLSHP/ref=sr_1_257?dib=eyJ2IjoiMSJ9.KqT2t41UL7BmLlq71PXJ758TX62zXv_5GtS5tb0280R9ovYH9CUPw-cMeHurD6RfAWAZu36pWuyp4jtboMtU9Tv2QbQszBaOXAhWw8X-NjDkaHhXtyJxsdVJBQjmaleRUgZBUK34F3uawKQr0VE2Wd8Z6t7s2klfi7vcSlyB4NyxiQMAXtNRxQZyGGDxSZyK_wRtL2_O8pRoFpW0LxerTtNwVHz8eU1iBD4hcUGA5d5m8ymbvY8QzEwpkdvUjoK0DeoRXhugkOwG0MEiApXClrsyjdWytfTqaqEr66aw30I.pobHOTCYqT3rOs409hwRzQ_ooZGyYKPYsm4-MGMLLi0&dib_tag=se&keywords=opalite+earrings&qid=1719060881&sr=8-257,https://m.media-amazon.com/images/I/61tAwu-mc7L._AC_UL320_.jpg
opalite,opalite stone,53,False,B07HRTQRHN,"Natural Opalite Palm Stones Healing Gemstone Therapy Worry Crystal Stones for Meditation Chakra Balancing Collection, Oval Shape",8.99,USD,8495.55,4.5,945,,,,False,True,,/June-Ann-Meditation-Balancing-Collection/dp/B07HRTQRHN/ref=sr_1_55?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-55,https://m.media-amazon.com/images/I/51lFBJurzVL._AC_UL320_.jpg
opalite,opalite earrings,252,False,B01N0OIGU4,Stone Ear Plugs Gauges Set Double Flared Tunnels Expander Stretchers Saddle Earrings Flesh Ear Piercing Jewelry Multicolor 3MM-20MM,7.49,USD,8471.19,4.4,1131,14.99,7.5,0.5,False,True,,/Oyaface-Gauges-Tunnels-Stretchers-Expander/dp/B01N0OIGU4/ref=sr_1_238?dib=eyJ2IjoiMSJ9.Xe6cd7skEFfuyJsLCi_lgoMYbDzGTjascBm8g2FmWUYpXg3Tv6QczjsLZwNGvnSCF6juf7k6BjWPVfUdhcY2nIrZOQbw51HqsSkMycugFQhxy2tJpXhU_y9PWV6aE-Hu2MPTDE6iKGNW286hS0sHNUsE-OSNwtzS2105lw1UoPCDAsodAp5TAmhuLw7MLKRomq85mEwrN-ma_ykJWIYuf7oK8eHjH0zScwR_cs2SX5IKvnp3pkQ7H8bkRwbTjMBQGYVlz-tkk3h3JpKhe7_557S_KqdoHvR6unyO7FAwVl4.rLoCtfVlpGClaVlMQ8fXLvR7Nkl8cJbmP1iIQWtIAfc&dib_tag=se&keywords=opalite+earrings&qid=1719060879&sr=8-238,https://m.media-amazon.com/images/I/713+P2GuxNL._AC_UL320_.jpg
opalite,opalite necklace; opalite jewelry,6; 51,False,B07CTN7YR6,Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20 Inch Iron Gift Box,7.99,USD,8421.46,4.4,1054,,,,False,True,,/Synthetic-Moonstone-Hexagonal-Necklace-High-Grade/dp/B07CTN7YR6/ref=sr_1_8?dib=eyJ2IjoiMSJ9.J3dkAzd6a0pzvxp2uNfQ-yB_bVD3k4lbZNCG0WGiPVrWuj2BipyanXyZd-KiXtrPaDQfqq-M7Aq-2Y-rLlnx3F7aLj38TVfiB8uyZjqug8-LrrV5wSBV105qBo0EHYMwxCAerfy_JQOqPeglI2y0N3nbwpxO4oT2Io5hfVZiGLObR_bovcEvFIWYlqN5VY3fVHisnsb0t_LdsFgJH8n98MMjj3Xs-W32izmMh_q93HyleXsHEo5iobXtuD9yHaiyHQJRWVe4XYVfx1tsHFtB1PuUP3ni65MnLNVI40S7lWA.SeWTdbryumXYcTgUWg1-97UZNZWU8JwtJsfJxhSIvcU&dib_tag=se&keywords=opalite+necklace&qid=1719060822&sr=8-8,https://m.media-amazon.com/images/I/41DmvcWOHRL._AC_UL320_.jpg
opalite,opalite earrings,324,True,B07D8CPRJT,"8G-1"" Opalite Semi Precious Stone Solid Saddle Fit Plug Earrings (Sold as Pair)",15.99,USD,8314.8,4.1,520,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo3MTg0MDA0NjcwMjczNTg3OjE3MTkwNjA4ODI6c3BfbXRmOjIwMDAyNzM0OTA4MjAyMTo6MDo6&url=/Forbidden-Body-Jewelry-Precious-Earrings/dp/B07D8CPRJT/ref=sr_1_308_sspa?dib=eyJ2IjoiMSJ9.ionJZ6WgKapXFYnGnR1Ee6cEmeedR88_XZlYxPRkzhv1pR6gNq6nW5qPw1l4-7kaFDsdKTt_YX0-ukwenzNyQvtfnoTCqskfQ-Wzl6Yz5a-ZaB58IY701A3U_ZQNGMB6udGdQ86wiTb5606dZKkkjIsdebJJYl1CVKGHJLtiHIMBLOW9XEQGzfWozR7ZAHsJPLdPQoXo5nBdyqxnygwx_3BRu4bu1kx6GKm2L1NC6LFNzVKjJYaSk-nPv2lxsKtLur2eDLOQZiREtf1LLRCQxQ.z8g794GBZhtfdQijSAxlwz6yH5-iULjcz34bkjo3NoM&dib_tag=se&keywords=opalite+earrings&qid=1719060882&sr=8-308-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/51izHfBkRkL._AC_UL320_.jpg
opalite,opalite earrings,254,False,B071LFYNX8,7 Chakra Long Dangle Stanless Steel Hook Healing Engery Earrings for Women Girls,7.99,USD,8213.72,4.3,1028,,,,False,True,,/Jauxin-Chakra-Stanless-Healing-Earrings/dp/B071LFYNX8/ref=sr_1_240?dib=eyJ2IjoiMSJ9.Xe6cd7skEFfuyJsLCi_lgoMYbDzGTjascBm8g2FmWUYpXg3Tv6QczjsLZwNGvnSCF6juf7k6BjWPVfUdhcY2nIrZOQbw51HqsSkMycugFQhxy2tJpXhU_y9PWV6aE-Hu2MPTDE6iKGNW286hS0sHNUsE-OSNwtzS2105lw1UoPCDAsodAp5TAmhuLw7MLKRomq85mEwrN-ma_ykJWIYuf7oK8eHjH0zScwR_cs2SX5IKvnp3pkQ7H8bkRwbTjMBQGYVlz-tkk3h3JpKhe7_557S_KqdoHvR6unyO7FAwVl4.rLoCtfVlpGClaVlMQ8fXLvR7Nkl8cJbmP1iIQWtIAfc&dib_tag=se&keywords=opalite+earrings&qid=1719060879&sr=8-240,https://m.media-amazon.com/images/I/61eCm7tU52L._AC_UL320_.jpg
opalite,opalite crystal,298,False,B0BLKHG7X2,"10pcs Crystal Pendants 1.5""/38mm AB Oval Suncatcher - Hanging Crystals Prisms for Windows, FengShui, Hanging Ornament for Decoration, Chandelier Crystals Replacement",15.99,USD,8154.9,4.7,510,,,,False,True,,/LoveUnited-10pcs-Crystal-Pendants-Suncatcher/dp/B0BLKHG7X2/ref=sr_1_299?dib=eyJ2IjoiMSJ9.P86q8cuYKSFTGuZY3bfYEBD2kA4PPXaleqnKDiLlET1JO3cfV-dq2GAmXNbhyK-t-cTJeuJUsIAg4trX2DQT7T5qFbKE2u8tl_vaUy_aMBd6QoyzhsMCJjjrlojtv2GLk_6X08cKBwEj4npSjr9WkVeVeZ8S3rmVTkVC-CEqqW7Ln7XgVJ3LUsLIkxrct4pwV0xJD9r-ZdJSR8lL5JyRklNTrSBsN7zLC-XPwtGzA_sSct5iSfGqcGqCRUDt-KM7njPvEiToWaQSx3FFmTSgWQ.bHtAWrM47J52q0c0FvEGHaRQcniRlEpHOR__WbamWnk&dib_tag=se&keywords=opalite+crystal&qid=1719060906&sr=8-299,https://m.media-amazon.com/images/I/71I9WU4pTQL._AC_UL320_.jpg
opalite,opalite stone,310,False,B09P4QPGRK,Haxtec Gemstone Dice Opal DND Dice Set with Dice Case Opalite D&D Dungeons and Dragons Dice TTRPG DND Master Gift,49.99,USD,8148.37,4.6,163,,,,False,True,,/Haxtec-Gemstone-Opalite-Dungeons-Dragons/dp/B09P4QPGRK/ref=sr_1_294?dib=eyJ2IjoiMSJ9.Hki_0kwCt3xklAka9urw1DfjldBa8pnln-Itr-QuDeM_o1QkTNRJHK8iRv3RZ0pr-1lErWtlSRNn0UzgJhewXsfS8oZeDrXPbAPC0N2MxH_Ii61Ahq3H9CcHasXjJrxJ4Jsifs2eCtR8iA74xnJpkyAGVEa0lCdA3PtbU7p9fz8uCYryBXj1PNBb3FJXCC4BlTRaIO-Q1JDtrT3JN2RK1sAxiDfM501HmAG6BwVG13HGGL39GpupkOa5Em5EjtO9EgyRkx__IxnXpveHUjMn4g.URmiAw__9HDnJpAV0Ep_fHTpcyD1SepDudZuMhU9668&dib_tag=se&keywords=opalite+stone&qid=1719060815&sr=8-294,https://m.media-amazon.com/images/I/71mJd2yXPML._AC_UL320_.jpg
