Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
lepidolite,lepidolite anklet,51,True,B088FBDQ9B,Infinity Anklet for Women Girl ZENI Soft Skin-friendly Rope Ankle Bracelets Handmade 34cm Adjustable Love Friendship Halloween Bracelet Gifts for Women Girls,17.99,USD,5163.13,4.3,287,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo0NzgwNDEzNDE2NTM0Mzk6MTcxOTA2MTk0NTpzcF9hdGZfbmV4dDozMDAxMDAwNjU5NzcyMDI6OjA6Og&url=/ZENI-Skin-friendly-Bracelets-Adjustable-Friendship/dp/B088FBDQ9B/ref=sr_1_52_sspa?dib=eyJ2IjoiMSJ9.hY6UK6K2cbHEaFndTARyHwbwhhVOVEW2lspCCpyugHANAAS25Z7wawsjydoCq27ThCEYcvUorPst3XqH6VZonQS1GO02tHk4XSuHK0rYuahkLlOz7kxZAxbnqMCyyfR5F4UwaJogA8m2ZJUjUwLRPP3tqos-9Bz3fSASUCafFQp0rhgnPmdmTFas5ZT5oTLtrFdvtzfagPALqghtaBvzQn9zv3xClgy-TIt-eCqo0ucU9qHTHyqB4AtaqxYLJktJzn8KgmtAGqUU9BPscd55ZN1VAITNIMxxgtHSMiRUWCs.WnOCbhTZrOSJ9mrWP6FgccURTm51QZlo-EkRbJYV7vQ&dib_tag=se&keywords=lepidolite+anklet&qid=1719061945&sr=8-52-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA&psc=1,https://m.media-amazon.com/images/I/71hIPncdjgL._AC_UL320_.jpg
lepidolite,lepidolite jewelry; lepidolite bracelet,142; 122,False,B09593HM64,Charged Natural Gemstone Crystal 6mm Bead Bracelet + Selenite Charging Heart Included,16.99,USD,5147.97,4.6,303,,,,False,False,,/Gemstone-Bracelet-Selenite-Charging-Lepidolite/dp/B09593HM64/ref=sr_1_144?dib=eyJ2IjoiMSJ9.zQXnrbdgiR_h82-SkHHdp-RmJTb-FsHkufOigsKq5UcCWIW3mALr6WlJasyxyCOQOqiMNvmv_MZR5qANIi326ftwN1N8rYRjnNfwv7W48SLk0KNdqqTrI3UfPpcKjLdvj0Q0gmLw83y4ypPORLI53Nly28cHIbawx4FUaqIzCb9cWydU_sih_hllqbV6OyC6UHn9RU2VheOeU4tNgfhIau1TDIoIjRvay4Lx5F9vfDaBazq56BjNkJej5awU-gCESLGVhjfNXVQ3wVo3y2yy8WqtESIju54dPDn6YgeilHU.F0dMrEod8CxAFggWhg44iudwnruGTheqYIYf8Vwunq4&dib_tag=se&keywords=lepidolite+jewelry&qid=1719061917&sr=8-144,https://m.media-amazon.com/images/I/61pHUyjBaRS._AC_UL320_.jpg
lepidolite,lepidolite bracelet,176,False,B0B6VNV22S,"Healing Bracelets for Women, Beaded Bracelet Handmade Crystal Yoga Chakra Bracelet Stretch Rose Quartz Zebra Stone Good Luck Healthy Lava Rock Bracelet for Essential Oils Anxiety Stress Relief",12.99,USD,5144.04,4.4,396,,,,False,True,,/Emibele-Bracelets-Bracelet-Handmade-Essential/dp/B0B6VNV22S/ref=sr_1_175?dib=eyJ2IjoiMSJ9.fts0OZ8vZJux0Db9B2y49jBKuCZysk-ZjVDXFFzhUFguPjEF-0PTCueZtWJ9ivMaXYVwWNq8Gd7_Fz9E7hTeCYgVuiWAby5J26168O_QpUWInTxYb2qssKU1AiVF4j9yJzFaYM5PKODVFQcEzKXOvTocqiUCsW0TIDM7e019aj5vSadbKw8ehLSdaTG-bJqcUOJHt84vFBzKp74t5a_g8gFSul4awjsJ3ZLwhktgcQJRRX7LudNbk_mtzElYC84NUx9Vio_QMc4Q2DQkN1gmHfz1XRYlb03nDW4Rk_k9g64.32TfQkdj05zeh81bfcArNjsfRrog4SgTbmUtMbWtMcs&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061974&sr=8-175,https://m.media-amazon.com/images/I/61gDfQXZNfL._AC_UL320_.jpg
lepidolite,lepidolite necklace; lepidolite jewelry; lepidolite anklet; lepidolite crystal; lepidolite bracelet,71; 26; 25; 38; 13,False,B07VSLSCZC,Charged Premium Natural Crystal 4mm Bead Bracelet + Moroccan Selenite Charging Crystal,12.99,USD,5092.08,4.6,392,14.99,2.0,0.13,False,True,,/Lepidolite-Bracelet-Stretchy-Selenite-Charging/dp/B07VSLSCZC/ref=sr_1_69?dib=eyJ2IjoiMSJ9.LiGiD2rSv4aceE1YxN63sqY0Is9mZy-RNPuxbc-O6Yt8oCEgND-vCf58rFiakGK7KMbLiPtmItxBMlGepK6QkXDIJFE_5zZmpdVjGOorxbaLWpEJ8mzhUgOYM9RrGz_eggGGbXDXfTAgG33L_h-P5hH1K8LIt5rQ5ijKuvt3LF0WlgZqpIy1-RbNSvxrDgsB6qxEDGbnaUTIefQLzcrlbsrfvfwnIPJy1V6U-Czds2FRTK-kshr2Lp6x2rwa9QaGuM8QuK0UHMAZVHFRkONzt0oWRj7DekcWIgXIoFPGFCY.HDCbp_3NkQ7EcBZaPuxGHYg6ke2QAaTeAaF4_16kpG4&dib_tag=se&keywords=lepidolite+necklace&qid=1719061875&sr=8-69,https://m.media-amazon.com/images/I/71MfO8aEhvL._AC_UL320_.jpg
lepidolite,lepidolite necklace,88,False,B07XBW2LHG,"Healing Crystal Cylinder Pendant Necklace for Women Men, Wand Amulet Reiki Stone Adjustable Braided Cord 18""-27""",13.99,USD,5050.39,4.6,361,,,,False,True,,/Nupuyai-Cylinder-Amethyst-Necklace-Adjustable/dp/B07XBW2LHG/ref=sr_1_90?dib=eyJ2IjoiMSJ9.LiGiD2rSv4aceE1YxN63sqY0Is9mZy-RNPuxbc-O6Yt8oCEgND-vCf58rFiakGK7KMbLiPtmItxBMlGepK6QkXDIJFE_5zZmpdVjGOorxbaLWpEJ8mzhUgOYM9RrGz_eggGGbXDXfTAgG33L_h-P5hH1K8LIt5rQ5ijKuvt3LF0WlgZqpIy1-RbNSvxrDgsB6qxEDGbnaUTIefQLzcrlbsrfvfwnIPJy1V6U-Czds2FRTK-kshr2Lp6x2rwa9QaGuM8QuK0UHMAZVHFRkONzt0oWRj7DekcWIgXIoFPGFCY.HDCbp_3NkQ7EcBZaPuxGHYg6ke2QAaTeAaF4_16kpG4&dib_tag=se&keywords=lepidolite+necklace&qid=1719061875&sr=8-90,https://m.media-amazon.com/images/I/61G3H5nREUL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,172,False,B0CBTRNHMG,Gem Semi Precious Gemstone 10mm Round Beads Stretch Bracelet 7 Inch Unisex,9.99,USD,4995.0,4.4,500,,,,False,True,,/JUSTINSTONES-Faceted-Gemstone-Stretch-Bracelet/dp/B0CBTRNHMG/ref=sr_1_171?dib=eyJ2IjoiMSJ9.fts0OZ8vZJux0Db9B2y49jBKuCZysk-ZjVDXFFzhUFguPjEF-0PTCueZtWJ9ivMaXYVwWNq8Gd7_Fz9E7hTeCYgVuiWAby5J26168O_QpUWInTxYb2qssKU1AiVF4j9yJzFaYM5PKODVFQcEzKXOvTocqiUCsW0TIDM7e019aj5vSadbKw8ehLSdaTG-bJqcUOJHt84vFBzKp74t5a_g8gFSul4awjsJ3ZLwhktgcQJRRX7LudNbk_mtzElYC84NUx9Vio_QMc4Q2DQkN1gmHfz1XRYlb03nDW4Rk_k9g64.32TfQkdj05zeh81bfcArNjsfRrog4SgTbmUtMbWtMcs&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061974&sr=8-171,https://m.media-amazon.com/images/I/51+mEQoQKxL._AC_UL320_.jpg
lepidolite,lepidolite earrings,211,False,B077S9KCLG,8mm Natural Cabochon Stones White Gold Plated 925 Sterling Silver Hook Closure Earrings Jewelry for Women,19.99,USD,4977.51,4.5,249,,,,False,True,,/Labradorite-Plated-Sterling-Closure-Earrings/dp/B077S9KCLG/ref=sr_1_209?dib=eyJ2IjoiMSJ9.wT5IN5Z9DMzwnlxij2V5aw4FxZSFDPPVLTUJUR84aryStjvtpFpWPbQFmw5Mp4_9ONH2bvPrfDZ4-7C6dSwUN-YE4271GxYEoU71JDToUisNBQ6nn4ANPZ_WxY5dQpV4GN4elJIJdmRcN4_wMeeFNlOP8ZbzXwTzGzxdlo2CPeDvHafuefdWaossmuxOOam7kgyVE2U8WDyrkHkImpwk1DxsUV6XzVFkCDYdh2TV1m8CUqqvs2ADmUUOUojJw-2QUblyfbKpT9JHQI-aiedhK2SIGgALK_nxP6wrUQPlsaI.b4rPqJaTXqtTHf5wRxrZF7SfQyWlT7Q7XEQwMZbVAtw&dib_tag=se&keywords=lepidolite+earrings&qid=1719061935&sr=8-209,https://m.media-amazon.com/images/I/61UY2e9AuqL._AC_UL320_.jpg
lepidolite,lepidolite earrings,8,False,B07M6Z732Z,Gemstone Crystal Healing Reiki Chakra Handmade Angel Wing Dangle Earrings,8.99,USD,4926.52,4.6,548,11.99,3.0,0.25,False,True,,/Natural-Fluorite-Gemstone-Handmade-Earrings/dp/B07M6Z732Z/ref=sr_1_9?dib=eyJ2IjoiMSJ9.kWfIc8lC6jz2CT7JJKxatSOoK_U07IuINfG45DGDQiR-xIiHoWg8mLBP4QJS1US9yzWocm7kptQe9ZaVreoH3-G_7RrsRUQafWA6fiMsNfZK3EXJLXb-Qua6d-2-DZb0B9F2drpkoPM-MmkkqI4cVUUu7rwcqyF0Geyoh6uj9HQ1Tgk8achhpkn4ONgWHkGTS2uQrLjpvRRzUBhtWyX48Au4xTOjfGOuq8qdzF4B8D89U7bAeeVgjmvxDgmxUe3gXe5VGZEUZMV2ODEj2mcNez5Gz7APzYlcj0pEzBG05Bc.iLQd7OPq3-15T14Yz_YeAKkG3gvhbEJF7U8CEZO0Wb4&dib_tag=se&keywords=lepidolite+earrings&qid=1719061929&sr=8-9,https://m.media-amazon.com/images/I/51Eew0l4mgL._AC_UL320_.jpg
lepidolite,lepidolite earrings,223,False,B07PZR6KR5,Lava Rock Earrings - Handmade in the USA - Essential Oil Diffuser Earrings for Women - Calming Earrings for Women - Crystal Lava Rock Jewelry Aromatherapy Earrings - Relaxation Gifts for Women,16.99,USD,4910.11,4.7,289,,,,False,True,,/Subherban-Essential-Oil-Earrings-Aromatherapy/dp/B07PZR6KR5/ref=sr_1_221?dib=eyJ2IjoiMSJ9.wT5IN5Z9DMzwnlxij2V5aw4FxZSFDPPVLTUJUR84aryStjvtpFpWPbQFmw5Mp4_9ONH2bvPrfDZ4-7C6dSwUN-YE4271GxYEoU71JDToUisNBQ6nn4ANPZ_WxY5dQpV4GN4elJIJdmRcN4_wMeeFNlOP8ZbzXwTzGzxdlo2CPeDvHafuefdWaossmuxOOam7kgyVE2U8WDyrkHkImpwk1DxsUV6XzVFkCDYdh2TV1m8CUqqvs2ADmUUOUojJw-2QUblyfbKpT9JHQI-aiedhK2SIGgALK_nxP6wrUQPlsaI.b4rPqJaTXqtTHf5wRxrZF7SfQyWlT7Q7XEQwMZbVAtw&dib_tag=se&keywords=lepidolite+earrings&qid=1719061935&sr=8-221,https://m.media-amazon.com/images/I/71ENibRFd+L._AC_UL320_.jpg
lepidolite,lepidolite earrings,86,False,B01DCL47C0,Artisan Handmade Garnet Rainbow Moonstone Dangle Earrings with Sterling Silver Clear Red India Birthstone [1.7 in L x 0.4 in W] ' Exquisite',79.99,USD,4879.39,4.6,61,,,,False,True,,/NOVICA-Moonstone-Sterling-Earrings-Exquisite/dp/B01DCL47C0/ref=sr_1_84?dib=eyJ2IjoiMSJ9.8YCwfJSqWphJZALmQyDGPQPDs8VPzQ3aXd7b9i5d99j68PN_DgbFEzH-tg6mixY4zMpDPHr9x0IbNoLbz45arwUWL7gqalBovh9FkgFgA0MO6CPIJIxrdE5WO5hZj5aLh2MSqDTv5GMtcxlgO6miupQFKZYu8paza-fKKH5WocGuKYEmxIExFvH9k_m7oj3jc9gfhkAH51whxjbpA_2ugloCgcIXJ6eK4OPULHtEj3xuZDbyVBfV326jGvjDswaqWxntIv-jObbZQ_L1l2Tyy-JIiWROCiC57sYTYpvKE6Y.QW6B4PEwn00xaWtZXV3IlZ49VHRkfeFIQV4ena8GTto&dib_tag=se&keywords=lepidolite+earrings&qid=1719061931&sr=8-84,https://m.media-amazon.com/images/I/61Fw8kngWJL._AC_UL320_.jpg
lepidolite,lepidolite stone,4,False,B0B5CLK4ZJ,"Weight Loss Crystals and Stone Sets Manifestation, Set of 6 Black Tourmaline, Amethyst, Lepidolite, Sunstone, Blue Aventurine and Apatite Healing Crystals and Stones",15.99,USD,4876.95,4.6,305,,,,False,True,,/Crystals-Manifestation-Tourmaline-Lepidolite-Aventurine/dp/B0B5CLK4ZJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.1SkSHX8PDFK924AWJSJiOC2UDV9SOgOClCev3pCOvOZdnaPy0bd1GROeXeUwzOXraKAzXmAPVj9uEDIdQmFgP_35W-LwZAnD2n6_GfZRYZDKU6Htf4HV1eTRTkb_PIr78maMi_arVtFnEv6Wkor9KvNVb21c_oPhYxqxHqwVnuAarXnFnWEcw62ym8gX8UBXOiWNhapVt1MYzD7Mrh4Utlf8QaKydEEAhmBjyZCHtCafe-AAudwQQzgapoyfSLt7VYhe8HWsIvHX3-tjUdEahSpHqRYNoN9anV_jb5d2dqc.R-2BmOG4nALB-hygdBKbLBjsnoY02OHIYe0bwiQlbpM&dib_tag=se&keywords=lepidolite+stone&qid=1719061857&sr=8-5,https://m.media-amazon.com/images/I/81VgWs9f4KL._AC_UL320_.jpg
lepidolite,lepidolite earrings,216,False,B07S11F2H8,"12.40Cts Oval Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings Jewelry Women'S Day Gifts For Mom Wife Sister",15.99,USD,4860.96,4.4,304,,,,False,True,,/Natural-Moonstone-Earrings-Silver-handmade/dp/B07S11F2H8/ref=sr_1_214?dib=eyJ2IjoiMSJ9.wT5IN5Z9DMzwnlxij2V5aw4FxZSFDPPVLTUJUR84aryStjvtpFpWPbQFmw5Mp4_9ONH2bvPrfDZ4-7C6dSwUN-YE4271GxYEoU71JDToUisNBQ6nn4ANPZ_WxY5dQpV4GN4elJIJdmRcN4_wMeeFNlOP8ZbzXwTzGzxdlo2CPeDvHafuefdWaossmuxOOam7kgyVE2U8WDyrkHkImpwk1DxsUV6XzVFkCDYdh2TV1m8CUqqvs2ADmUUOUojJw-2QUblyfbKpT9JHQI-aiedhK2SIGgALK_nxP6wrUQPlsaI.b4rPqJaTXqtTHf5wRxrZF7SfQyWlT7Q7XEQwMZbVAtw&dib_tag=se&keywords=lepidolite+earrings&qid=1719061935&sr=8-214,https://m.media-amazon.com/images/I/51xUVa+GDDL._AC_UL320_.jpg
lepidolite,lepidolite ring,30,False,B07N7D87WP,5.65 ct. t.w Rose Quartz & Rhodolite .925 Sterling Silver Cluster Ring Jewelry,39.99,USD,4798.8,4.2,120,,,,False,True,,/YoTreasure-Natural-Quartz-Rhodolite-Sterling/dp/B07N7D87WP/ref=sr_1_32?dib=eyJ2IjoiMSJ9.IUdzVlcioFiZBfrfpoC8clj9TpMzxcDDoTHqLNQi4g4OSAwckugR_n_hoEqYJUgtb11qqsEDUimH803WHL4XSGDfMDQiwSpwdX9xs6x1eriCLZyOznCMIYCrzVLj_vvnkq3LG5Ei6_nlThcjP10Ine7HZiNlCVvnx7ELWeseP7Vn9WzcwZrocbjIohACv_87ImnC5gFVme5fEU_jbJvUy-DKv0HU0t_6P5ap92f3ezIRH0Q9IBbRsQItcP-F3sNCT0jY1MW--TsMSrfYXXitGWXdAJZj9MFCdroMXcqWl0w.25uXyDxbQtWtfBvWY_ylRchwhFFSqrdSFgkUFvkP4BY&dib_tag=se&keywords=lepidolite+ring&qid=1719061897&sr=8-32,https://m.media-amazon.com/images/I/51OeEBL4LlL._AC_UL320_.jpg
lepidolite,lepidolite earrings,47,False,B08ZNS5J1H,Gemstone Double Hoop Earrings in 18kt Gold Over Sterling,69.0,USD,4692.0,4.2,68,,,,False,True,,/Ross-Simons-Jade-Double-Hoop-Earrings-Sterling/dp/B08ZNS5J1H/ref=sr_1_48?dib=eyJ2IjoiMSJ9.kWfIc8lC6jz2CT7JJKxatSOoK_U07IuINfG45DGDQiR-xIiHoWg8mLBP4QJS1US9yzWocm7kptQe9ZaVreoH3-G_7RrsRUQafWA6fiMsNfZK3EXJLXb-Qua6d-2-DZb0B9F2drpkoPM-MmkkqI4cVUUu7rwcqyF0Geyoh6uj9HQ1Tgk8achhpkn4ONgWHkGTS2uQrLjpvRRzUBhtWyX48Au4xTOjfGOuq8qdzF4B8D89U7bAeeVgjmvxDgmxUe3gXe5VGZEUZMV2ODEj2mcNez5Gz7APzYlcj0pEzBG05Bc.iLQd7OPq3-15T14Yz_YeAKkG3gvhbEJF7U8CEZO0Wb4&dib_tag=se&keywords=lepidolite+earrings&qid=1719061929&sr=8-48,https://m.media-amazon.com/images/I/71l9ruNLAsL._AC_UL320_.jpg
lepidolite,lepidolite crystal,205,False,B09Z6P1XQR,"Orgone Pyramid Orgonite Amethyst Healing Crystal Pyramid Positive Energy Generator for Reduce Stress Reiki Chakra Healing Meditation Attract Lucky, with 2 White Crystal Stones",21.99,USD,4683.87,4.6,213,,,,False,True,,/Hopeseed-Orgonite-Amethyst-Generator-Meditation/dp/B09Z6P1XQR/ref=sr_1_203?dib=eyJ2IjoiMSJ9.5239dT6j7NCmNSgyOBjQPVbVxDO1wK_t1h9WaNPz4-zIoBjO4kblJe5fChI9i4__Dc9WmcXilEkmO48ioAXr8vZHMAnEDh1Wz66-gAe0lifBxMhqmtC4mCRdeQ1eZ_RltYC06GIop_6qywS9GnmxmENTjSl0FI8P1exQxvDkUvhR2yNzfboZTDkxh30AOAUyNXtZPfK9gRYQC8O0zWpAEBCT4LTe45Fs7pJYDgwbBBY41JKj3Fb_VMlQp9FApLMeOsktPwCS0je_EBp8rjLnJmigsbQHHMFzMMau2XNCSso.xE5TLGEP9ypWpMmjfIVCZTtJ7YSbPMGfA3JQO-9QFPg&dib_tag=se&keywords=lepidolite+crystal&qid=1719061959&sr=8-203,https://m.media-amazon.com/images/I/81ByFkZn98L._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite crystal,100; 80,False,B07Q44K92S,3 Inch Gemstones Obelisk Tower Jumbo Facet Aura Rock Crystal Natural Polished Earth Wand Spirit,10.19,USD,4646.64,4.4,456,,,,False,True,,/WholesaleGemShop-Gemstones-Obelisk-Polished-Lepidolite/dp/B07Q44K92S/ref=sr_1_101?dib=eyJ2IjoiMSJ9.-9zk6Y-FBB3HwNuijqRhOHZV1kcVFstWogu6n2oc3vgwFJYN2gQpN6JSXh9dXeD-zgQl0evgIAZs9wI36dBIkFsLeSPDy-WXGgA-A2DT4gw4KmCOiY12ucaRsN53lrZQk8F8NFHL9JXzAB52ScNruDjdgGbzU4VtVG-4nCxxnp1WcVxjwk0QGcRGom6EDAyN8jX0kHg4jiaGFoub4vUFm-l9E2i8P2YWrvVVGh8gkpqrwAreFTDf__yz40WxmedOG8JuNwW8QRg8pVxwHbIiZRjlSy4KkSAe0PH3Q3yrweg.OXuw7n3F3ersO-pMyYVxQ2TP_M7SafHmgKEuwnzuZps&dib_tag=se&keywords=lepidolite+stone&qid=1719061860&sr=8-101,https://m.media-amazon.com/images/I/51jgWeDdOVL._AC_UL320_.jpg
lepidolite,lepidolite ring,121,False,B09HMNCCHF,Malachite Stone Ring 925 Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring Size US 8 Gift For Her,19.99,USD,4617.69,4.5,231,,,,False,True,,/Malachite-Sterling-Silver-Statement-Women/dp/B09HMNCCHF/ref=sr_1_123?dib=eyJ2IjoiMSJ9.gYDo0B3_9cDz8-CgLl6iuGZBxpM1SWdEA0WeqRq8gzPTd6e0VqMTYzCaPFixkxjr_gqM1r4w43Fa9aeNIxu_xQ4d2T4F8qAonxuLDTfyE7o1fRqwWVkiBiFswpJYt2Jv4t4qbktaSEOv7xV3UYM1WLX-9Dp0K6RO2lvcjWxvVx1gTdskYzCZgx3jFYVp3QcaljPapmpmKa5swVliit2xg3fFWaDa3aQJ6slRsy0pGptPqKg5MlrzH28IylexsDX6LkrRz4Nkuvkxx4QPDpEoGVZoiDoMD1wd4Ot7fG__t5U.8A_ZLgTHTabusweis7tsqHMxeYGQcvOYOCg4PDNyIR4&dib_tag=se&keywords=lepidolite+ring&qid=1719061901&sr=8-123,https://m.media-amazon.com/images/I/41XsmIR36XL._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite necklace; lepidolite jewelry; lepidolite crystal; lepidolite bracelet,11; 51; 2; 4; 100,False,B07XLXGCDY,Lepidolite Healing Crystal Necklace - Stress Relief & Clarity. Inner Peace & Calm. Mood Stabilizer,14.99,USD,4616.92,4.5,308,,,,False,True,,/Natural-Lepidolite-Crystal-Healing-Necklace/dp/B07XLXGCDY/ref=sr_1_12?dib=eyJ2IjoiMSJ9.1SkSHX8PDFK924AWJSJiOC2UDV9SOgOClCev3pCOvOZdnaPy0bd1GROeXeUwzOXraKAzXmAPVj9uEDIdQmFgP_35W-LwZAnD2n6_GfZRYZDKU6Htf4HV1eTRTkb_PIr78maMi_arVtFnEv6Wkor9KvNVb21c_oPhYxqxHqwVnuAarXnFnWEcw62ym8gX8UBXOiWNhapVt1MYzD7Mrh4Utlf8QaKydEEAhmBjyZCHtCafe-AAudwQQzgapoyfSLt7VYhe8HWsIvHX3-tjUdEahSpHqRYNoN9anV_jb5d2dqc.R-2BmOG4nALB-hygdBKbLBjsnoY02OHIYe0bwiQlbpM&dib_tag=se&keywords=lepidolite+stone&qid=1719061857&sr=8-12,https://m.media-amazon.com/images/I/61Z8Z8ys4xL._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite crystal,80; 64,False,B0C8SP2QQ4,Lepidolite Crystal Angel Decor Guardian Angel Statue Purple Hand Carved Stone Figurines Gemstones Peace Angel Room Home Office Decorations Gifts for Women,9.99,USD,4585.41,4.5,459,,,,False,True,,/QINJIEJIE-Lepidolite-Figurines-Gemstones-Decorations/dp/B0C8SP2QQ4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.YeWw34BzMKcw_r84AofiinvBxMSW3susO8zAr7lPcYf4y5Z_ytjNSr0_GGVH5PaV1be0ELmxw9XU8LTshh6taepLMx-UNdCKidZIX_0_yv7swk7ogrzB0JasT4s3dMefotiANaklsT7Ei8WbL5WMS8awF8hvfQ6GlEYJhzhuoqgWZ8Nmr4loqL1bl193BcL1P0ocolQlK3VccVFBUbji31s7888EUwB5m3dOar6tU5JKuLKk49wckJIXlFwVydmsNbRqXlmiq6rUxYkeC4SogVxO6FSsD4IQeol7_NCYyiU.XW7gwA7xFEJNMtPl5PjEDLOFEumMfFiD7pG7EwhPlDE&dib_tag=se&keywords=lepidolite+stone&qid=1719061859&sr=8-81,https://m.media-amazon.com/images/I/611ucvQi6vL._AC_UL320_.jpg
lepidolite,lepidolite bracelet,203,False,B08WPPF3VJ,"Crystal Bracelet for Women Men Unisex Chakra Bracelets, A+ Grade Adjustable 8mm Healing Crystal Stone Beaded Bracelet",9.49,USD,4526.73,4.2,477,,,,False,True,,/Calcite-Natural-Gemstone-Bracelet-Stretchable/dp/B08WPPF3VJ/ref=sr_1_202?dib=eyJ2IjoiMSJ9.JbxXQD2UJKC0kZEskODwvah1uFJTf6p4uTm1Dw6eJLZdnOjCYECZB2tL7kr4aA2SkDY8pzzr442KGCMZw53_ijrjhOEFaBjpu9Wsd_FI38Pab2K2tIlsQXd1V-w8P-9vmVfFL9cmAsq1L4Y3QTm4Ljya3wTS_UHCOhrs_B-puorfo3A2uNyuVws2SLdFSl8fnTntgJ_YNtQywKCu_FMQZvoJo_GFhXEciMQhuC3NEmphPl4ynqaTUC-MgtM2I_nj9x_Z8ItthFojb0-mgLSO_5OE9rpPGgyU3gzhEd_hhg4.0sdi8IIq8iUE3IP-zvZlmkRfyhnNm9pITRQF4RkZfJE&dib_tag=se&keywords=lepidolite+bracelet&qid=1719061975&sr=8-202,https://m.media-amazon.com/images/I/61fX17IT1mL._AC_UL320_.jpg
lepidolite,lepidolite ring,133,False,B07KJL295W,15x20MM Labradorite Bold Ring Solid 925 Sterling Silver Gemstone Jewelry,39.9,USD,4508.7,4.3,113,,,,False,True,,/YoTreasure-Labradorite-Sterling-Gemstone-Designer/dp/B07KJL295W/ref=sr_1_135?dib=eyJ2IjoiMSJ9.gYDo0B3_9cDz8-CgLl6iuGZBxpM1SWdEA0WeqRq8gzPTd6e0VqMTYzCaPFixkxjr_gqM1r4w43Fa9aeNIxu_xQ4d2T4F8qAonxuLDTfyE7o1fRqwWVkiBiFswpJYt2Jv4t4qbktaSEOv7xV3UYM1WLX-9Dp0K6RO2lvcjWxvVx1gTdskYzCZgx3jFYVp3QcaljPapmpmKa5swVliit2xg3fFWaDa3aQJ6slRsy0pGptPqKg5MlrzH28IylexsDX6LkrRz4Nkuvkxx4QPDpEoGVZoiDoMD1wd4Ot7fG__t5U.8A_ZLgTHTabusweis7tsqHMxeYGQcvOYOCg4PDNyIR4&dib_tag=se&keywords=lepidolite+ring&qid=1719061901&sr=8-135,https://m.media-amazon.com/images/I/712C-qASO+L._AC_UL320_.jpg
lepidolite,lepidolite necklace,236,False,B06XXGV2FX,Gem Semi Precious Gemstone 10mm Round Beads Stretch Bracelet 7 Inch Unisex,8.99,USD,4495.0,4.4,500,,,,False,True,,/Natural-Howlite-Gemstone-Stretch-Bracelet/dp/B06XXGV2FX/ref=sr_1_226?dib=eyJ2IjoiMSJ9.kmpxcZMXQnT9rRtoIw9-42Ee8RfZurT1rIdYGhlesmBPhMnOYV2XY6bpW8JzERZZWXumLk9CZON-81UVG6jxMhgGf-9q26-w7ngAkotOzm6IsdQPqDxEuvVLdAUG4gSOSPkWfTd0yUrmWAse6r3d0z7TYmxPuqJlAknstorJuNVk95J-I7TOTeVPiHFRG1OUb3pJJBaIGgcisIlGsDlEJXpr0V7nRn-1QeWez71iKT9S-a_6EAIE3TMq0IZO21CwoL6WGLg0hzJ2UU6n6jYFTerq03ChBLj7Sw_aj5iHfzM.UxRT12zZANvFncPBcKUHDBG4vb492AOW_QLafGW8Wno&dib_tag=se&keywords=lepidolite+necklace&qid=1719061882&sr=8-226,https://m.media-amazon.com/images/I/51OExERbWxL._AC_UL320_.jpg
lepidolite,lepidolite earrings,12,False,B07K9RYG2F,"Crystal Dangle Earrings, Tumbled Stones Hook Earrings for Women",13.29,USD,4359.12,4.6,328,,,,False,True,,/Nupuyai-Dangle-Earrings-Tumbled-Stones/dp/B07K9RYG2F/ref=sr_1_13?dib=eyJ2IjoiMSJ9.kWfIc8lC6jz2CT7JJKxatSOoK_U07IuINfG45DGDQiR-xIiHoWg8mLBP4QJS1US9yzWocm7kptQe9ZaVreoH3-G_7RrsRUQafWA6fiMsNfZK3EXJLXb-Qua6d-2-DZb0B9F2drpkoPM-MmkkqI4cVUUu7rwcqyF0Geyoh6uj9HQ1Tgk8achhpkn4ONgWHkGTS2uQrLjpvRRzUBhtWyX48Au4xTOjfGOuq8qdzF4B8D89U7bAeeVgjmvxDgmxUe3gXe5VGZEUZMV2ODEj2mcNez5Gz7APzYlcj0pEzBG05Bc.iLQd7OPq3-15T14Yz_YeAKkG3gvhbEJF7U8CEZO0Wb4&dib_tag=se&keywords=lepidolite+earrings&qid=1719061929&sr=8-13,https://m.media-amazon.com/images/I/71IkRsK30YL._AC_UL320_.jpg
