Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
jasper,jasper stone,268,False,B0CHYBFSL2,Natural Stone Imperial Jasper Bracelet Beaded-Bands,16.99,USD,50.97,5.0,3,,,,False,False,,/NUZUJX-Imperial-Bracelet-Beaded-Bands-Compatibe/dp/B0CHYBFSL2/ref=sr_1_269?dib=eyJ2IjoiMSJ9.bF4w7OuH4SfcWQ8YyYneeHPvU8ctk59frsJ1hyHDsNrZtntzc0EimtRUFpK7_DecgFcDWCxNU3mbaudQGyKYHBTC6EBxHOEw8QWR-6NOtuEZYncsr5U4rjexxRxH4erq00GXKJA02Yo5vF92MqFRMFFAlNwloNk6sILzzLBt8f5y5Jhp0-9y27BCMLqZaJiXru7XGF6etd8ob9btezAqHXp331LCiKYtB3jNiDnp-H6NhAdJxRjcULJ1Q5H-uloKAoPHyhjbnjkQsm9WT2hyPKO3jxfAWR0HSxZf9l6rbHs.TFaELPDqUWRodgxm1LSQW9XCpouY-90oT-kGPVUL8SY&dib_tag=se&keywords=jasper+stone&qid=1719060177&sr=8-269,https://m.media-amazon.com/images/I/51WyM2pryFL._AC_UL320_.jpg
jasper,jasper bracelet,193,False,B0C7K6JX91,Bracelet Combo,50.0,USD,50.0,5.0,1,,,,False,True,,/CITAARAA-Carnelian-Bracelets-Programmed-negativity/dp/B0C7K6JX91/ref=sr_1_195?dib=eyJ2IjoiMSJ9.f0rdCxjaGKHMYbs7cvTJ0EK4F2ghQ_8zytv20l4LFYz38e6k6HonosHj7LpagRrgrCYFu-zf98bP_xD0GdIOx0RzIJTrULrlUcYt6nYuGC7JjHjn2nqzikwZGM-H2Ohbb5BNzL78O_EB3w_WPbUtA7SF2kM6BLdX5HTMuzTaVeEP-FPzAzrXseUuXOjFoLzg5gQL7SsrWNOf7KLmYiMi91uVgKIakEKQeh_C9hju9g344GaqeLj3P8ZLMhtsMGE2PJK9IfU74UBUpb4m7wNAb-Fd_RJHmVLVKu6Fn_43JdE.TYiwf-iEl5oG1KfmGQNT5Xf34PWmu8vu7vt1OQ1In5k&dib_tag=se&keywords=jasper+bracelet&qid=1719060286&sr=8-195,https://m.media-amazon.com/images/I/71RNnS6udML._AC_UL320_.jpg
jasper,jasper earrings,84,False,B0BD93DWQB,Veracity Jewelry 925 Sterling Silver Dalmatian Jasper Earrings for Women - Dalmatian Jasper Solid Silver Jewelry Filigree Earrings - Black White Stone Gemstone Inner Peace Dangle Earrings - VSE-57,49.99,USD,49.99,5.0,1,,,,False,False,,/Veracity-Jewelry-Sterling-Dalmatian-Earrings/dp/B0BD93DWQB/ref=sr_1_82?dib=eyJ2IjoiMSJ9._E70tJZE0pa5evuM74d3PLvO1iSO10xBKzqcnER0M4QlT1LzZnCg5ndeZ0X66nHNIFi03DbtjgoQOWXEjb2PR8_hQsgqFsJx_f-83kM_NMajHDjyYNzyXPpqmR0ROM9qluI7OO2zFGW5xxhAWg4N5g8qHGnsrq6kpwT0eGqK2bdeDF6r8L84e4pmoQyhis9ln7QdTwS2O4pij_lEnFGTxEQS0odP3UcKDYKEVSwBkJuhyHVo5Noy9Gh6rGoaMKYfNjGUcNcCLmTnAm1c9jbVSxSO-FbgeDsAxMKGLexcJZA.Nhl3Ql1XZf43b-nFP2ZSI8R90mU7ij98cgYwMvnoTuc&dib_tag=se&keywords=jasper+earrings&qid=1719060234&sr=8-82,https://m.media-amazon.com/images/I/71Y++e-iF8L._AC_UL320_.jpg
jasper,jasper stone; jasper earrings,275; 23,False,B0CMR24KKG,"Natural Dalmatian Jasper Gemstones Dainty Elegant Earrings for Women, 925 Sterling Silver Jewelry, Crystals and Stones, Handmade, Bohemian, Birthstones, Statement Christmas Gifts for Her",24.99,USD,49.98,5.0,2,,,,False,True,,/DEVMUKTI-Dalmatian-Gemstones-Birthstones-Statement/dp/B0CMR24KKG/ref=sr_1_276?dib=eyJ2IjoiMSJ9.bF4w7OuH4SfcWQ8YyYneeHPvU8ctk59frsJ1hyHDsNrZtntzc0EimtRUFpK7_DecgFcDWCxNU3mbaudQGyKYHBTC6EBxHOEw8QWR-6NOtuEZYncsr5U4rjexxRxH4erq00GXKJA02Yo5vF92MqFRMFFAlNwloNk6sILzzLBt8f5y5Jhp0-9y27BCMLqZaJiXru7XGF6etd8ob9btezAqHXp331LCiKYtB3jNiDnp-H6NhAdJxRjcULJ1Q5H-uloKAoPHyhjbnjkQsm9WT2hyPKO3jxfAWR0HSxZf9l6rbHs.TFaELPDqUWRodgxm1LSQW9XCpouY-90oT-kGPVUL8SY&dib_tag=se&keywords=jasper+stone&qid=1719060177&sr=8-276,https://m.media-amazon.com/images/I/61ti1u41nkL._AC_UL320_.jpg
jasper,jasper earrings,53,False,B07ZXL8LJ6,Earthy Mahogany Obsidian Copper Earrings ~ Natural Stone Earrings ~ Mahogany Earrings ~ Obsidian Earrings ~ Brown Earrings ~ Brown Copper Earrings ~ Jasper Earrings ~ Agate Earrings,24.99,USD,49.98,5.0,2,,,,False,False,,/Earthy-Mahogany-Obsidian-Natural-Earrings/dp/B07ZXL8LJ6/ref=sr_1_51?dib=eyJ2IjoiMSJ9._E70tJZE0pa5evuM74d3PLvO1iSO10xBKzqcnER0M4QlT1LzZnCg5ndeZ0X66nHNIFi03DbtjgoQOWXEjb2PR8_hQsgqFsJx_f-83kM_NMajHDjyYNzyXPpqmR0ROM9qluI7OO2zFGW5xxhAWg4N5g8qHGnsrq6kpwT0eGqK2bdeDF6r8L84e4pmoQyhis9ln7QdTwS2O4pij_lEnFGTxEQS0odP3UcKDYKEVSwBkJuhyHVo5Noy9Gh6rGoaMKYfNjGUcNcCLmTnAm1c9jbVSxSO-FbgeDsAxMKGLexcJZA.Nhl3Ql1XZf43b-nFP2ZSI8R90mU7ij98cgYwMvnoTuc&dib_tag=se&keywords=jasper+earrings&qid=1719060234&sr=8-51,https://m.media-amazon.com/images/I/51EvEHMKsuL._AC_UL320_.jpg
jasper,jasper earrings,117,False,B096KTQFF2,"Mahogany Obsidian 20mm Large Heart, Poppy Jasper Star Shape Cube Dangle Silver Leverback Earrings, Vintage Natural Gemstone Handmade Gift For Her",24.99,USD,49.98,5.0,2,,,,False,False,,/Mahogany-Obsidian-Leverback-Earrings-Gemstone/dp/B096KTQFF2/ref=sr_1_115?dib=eyJ2IjoiMSJ9.p3I47ph8FH2DtL-qZqOxqBCuxIWLY7pWB8id5ysI4g89aDEsTfPxuPF81KyQZyMd0wvFaRW-xU_jT0pGNQyosg4R3cmTUo-zxMsx8cqGih7wxu_ullXL1V-gvaE_XTVOrcvAOVqJSiky_naB9RnYziJ9jWgN1e7fbteC_wa3yXbCJlj_EG_jnLQ5VA2fZZWcXCscRq83EXmaxHxU8iQfCShSdjr-_GJcAcb6eBFvpuwy65mqa_D7pThLuQPf3V06b8EAv-W362pDnWycyNjO7RJWl58CP2A-0iykcFbvZb8.NaE9s4BIofMStV4MXfkpYtskxAVxiDCfBdaPrVMO9v0&dib_tag=se&keywords=jasper+earrings&qid=1719060235&sr=8-115,https://m.media-amazon.com/images/I/61E1Og0ks3L._AC_UL320_.jpg
jasper,jasper earrings,247,False,B0CNB4W3RL,Jasper earrings; Dark green heart jasper gemstone bead earrings; Love you gift for her women mother daughter wife sister; March Birthstone; St. Patric's Day; Stone of the Bible; Handmade in WA;,24.99,USD,49.98,0.0,2,,,,False,False,,/earrings-gemstone-daughter-Birthstone-Handmade/dp/B0CNB4W3RL/ref=sr_1_230?dib=eyJ2IjoiMSJ9.H4dGM2lmWRV3VF43qkIbCmuNhi0d7TUA3lb87gEOl9CPKfqCvrFLUtep1awQXa7wtF5TAVbACDUVww1STcajtllzpgJHQBr4IkTR8zOCm-bo9rU3TEOKpORukhf5sRpKD6PwctEsIh__RTQgCN_dE_JRwQbnPv1a6wgRZxQy9K5OFC0Rz9CL6Mv31VRegYvV_MbaGpDxTOy5ygq-dXIobN22ntO71ORKQV46kjdi3FUW-5kxNK7VL43MYUwqof4h2jE37fn5t9jgf14uSqqyHaQ7YK_PNqqvy7vB8llnokE.TrOKpjDRdjLMryigyBb6PYw2cJKGYs-IDO4dRxNStt8&dib_tag=se&keywords=jasper+earrings&qid=1719060240&sr=8-230,https://m.media-amazon.com/images/I/51XueDMFPEL._AC_UL320_.jpg
jasper,jasper earrings,322,False,B0CNBRHZHD,Jasper earrings; Green heart jasper bead earrings; Natural gemstone; Gift for her women mother daughter wife sister; Stocking stuffer; March Birthstone; St. Patric's Day; (with large ball),24.99,USD,49.98,0.0,2,,,,False,False,,/earrings-gemstone-daughter-Stocking-Birthstone/dp/B0CNBRHZHD/ref=sr_1_290?dib=eyJ2IjoiMSJ9.UIGftjFHqvw19Wv_23EznmIqAiWAX18hT3JU4s4ZSOmJ2u8-O-hb_Nay7LjPE0RPUTqk0GBxAnC9vUZeh0mR8PlcBlXbUe4dztni7fhTSE5OtklAcFaEMJ6Li4nD1eReaeSRvG9OQRLOr3q6C_yGeQN5EjmTNt01plmsTLVO4YijRZcfwsyW0URy0iwr4dZeXJkj43hCOvQ5CLByRsoefIGKiTYhjhmkbszrb4oPTspzUw16s2ulKRfDjH28M0n99ehBY8LgzvTLh4u_GUMacQ.NavsiJZmFP6SVCVNRYWFOdLWhaod5e4GCPK_BAB4qf4&dib_tag=se&keywords=jasper+earrings&qid=1719060243&sr=8-290,https://m.media-amazon.com/images/I/51EsapgkbiL._AC_UL320_.jpg
jasper,jasper earrings,329,False,B0CNB72HV4,Jasper earrings; Green heart jasper gemstone bead earrings; Spiritual healing stone; Love you gift for her women mother daughter wife sister; Handmade in WA;,24.99,USD,49.98,0.0,2,,,,False,False,,/earrings-gemstone-Spiritual-daughter-Handmade/dp/B0CNB72HV4/ref=sr_1_297?dib=eyJ2IjoiMSJ9.UIGftjFHqvw19Wv_23EznmIqAiWAX18hT3JU4s4ZSOmJ2u8-O-hb_Nay7LjPE0RPUTqk0GBxAnC9vUZeh0mR8PlcBlXbUe4dztni7fhTSE5OtklAcFaEMJ6Li4nD1eReaeSRvG9OQRLOr3q6C_yGeQN5EjmTNt01plmsTLVO4YijRZcfwsyW0URy0iwr4dZeXJkj43hCOvQ5CLByRsoefIGKiTYhjhmkbszrb4oPTspzUw16s2ulKRfDjH28M0n99ehBY8LgzvTLh4u_GUMacQ.NavsiJZmFP6SVCVNRYWFOdLWhaod5e4GCPK_BAB4qf4&dib_tag=se&keywords=jasper+earrings&qid=1719060243&sr=8-297,https://m.media-amazon.com/images/I/51EsapgkbiL._AC_UL320_.jpg
jasper,jasper stone,239,False,B0CGRQW74M,13mm Multi-Color Sea Sediment Jasper Column Tube Cylinder Loose Beads 15 inch Jewelry Making DIY Bracelet Necklace,9.99,USD,49.95,3.8,5,,,,False,True,,/Multi-Color-Sediment-Cylinder-Bracelet-Necklace/dp/B0CGRQW74M/ref=sr_1_240?dib=eyJ2IjoiMSJ9.BUJ7mCNYkGTvPA73RnCP1PmB2DUQx9wBACGJfQ4W-RKa2FTh3t88htwEwjsKQll6Gv_NFeRR72ghtY6ZQHJ9deQGhNm7sQHKbsn77JLgxa9j0-9APORWksuHtc6z6JoVP1RSyj_wMQFLSzGwWUaNh_KsoUVaDlAjTipR9GKBxrdcTuMOT9QFtIe7dvDzDvF28xrI4D2xeAt98a7VbXFb31SCDXUljYU3f65RLfPlkuEonFljCOjeY1VP3pzvVr6JVQUjgbq-dSphmM7z5ZUSF2KyrXRhqt23PlrIRFuYQ0w.DmnFJwxcTDOy1LkgevqxER5spxyuuDUYm7fhBIHJV7k&dib_tag=se&keywords=jasper+stone&qid=1719060176&sr=8-240,https://m.media-amazon.com/images/I/71MWpHAh8mL._AC_UL320_.jpg
jasper,jasper jewelry; jasper bracelet,284; 152,False,B0B2RKJWLJ,Healing Energy Crystal Stone Beads Bracelet for Women Double Color Round Beads Stretch Bracelet with Love Heart Charm,16.49,USD,49.47,5.0,3,,,,False,True,,/Nupuyai-Healing-Crystal-Bracelet-Red-Jasper/dp/B0B2RKJWLJ/ref=sr_1_272?dib=eyJ2IjoiMSJ9.MelnRglEggyeuZP979FNtZak8z2tuLSEHp9S9SGzmeOqJPFdwHMSWznWkfy7qB_EQbco9fWCqQOo8Cpb91eoSr9d7wroc5QNzC4Tv5SgEZnmkqPbdbvaO0IEn1u6yJMJ7mEqz9MNQUciQiTXXJa5BjWVG8zWoP66VD1X7w8_d7gxImDunt_M4QgrCpqENt4UBydjdSTkOjzP-9p3HF68vu5dwwHL0BOTPzPJX480T47Gc5rb6qtAYraXA2HdN162uxk6mGA9igxUfrOKD89dJna8B1TVTaX5KgZeMfZFp2U.Q9FuxjkOs5AET7i6xfFJNazJx78oimd3EsCTFkcTiQI&dib_tag=se&keywords=jasper+jewelry&qid=1719060227&sr=8-272,https://m.media-amazon.com/images/I/61sfcGrA1wL._AC_UL320_.jpg
jasper,jasper jewelry; jasper crystal,202; 137,False,B08SC1D5WY,Natural Yellow Jasper Bracelet Crystal Stone 6mm Beads Bracelet Round Shape for Reiki Healing and Crystal Healing Stone (Color : Yellow),9.83,USD,49.15,3.1,5,,,,False,False,,/Crystu-Natural-Bracelet-Crystal-Healing/dp/B08SC1D5WY/ref=sr_1_192?dib=eyJ2IjoiMSJ9.qIiOOq3nToVNIgPUdSwUA9pdy6YLRh8e7OtTciXDrkdKQF6kcsJO8IpRrDFn6arT3ISW0VERuChL3SofiWsH181KyWdL6IdKxyH1GNOD_tMYB1YgLGbmN2mZZB6Sm1a7VaVxpspZOhxI_l1SO13GAFqbYjWWxxmoy_Cl6ZFNgP_wFQ3do2rnFj2lHgKVtp-BzreMr9fZRtlSrlbgcAkYsqJKYEOkf0ReL74xIpntHBC_zXw22J0q--C5H-pIW83BW7eMCnw6aBQSSjhyzSy7bTLDriUVryN8UVVYRxtvxXg.n6AbKeAaYBXwudHzyvg-zLIYGXi-HA8ppTXNPFXhjWQ&dib_tag=se&keywords=jasper+jewelry&qid=1719060224&sr=8-192,https://m.media-amazon.com/images/I/51IDut497iL._AC_UL320_.jpg
jasper,jasper anklet,160,False,B07T7ZTQGJ,"Picture Jasper Gemstone Bracelet Healing Bracelet Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious (Picture Jasper 6.5"")",15.99,USD,47.97,4.0,3,,,,False,True,,/Believe-London-Gemstone-Bracelet-Diffuser/dp/B07T7ZTQGJ/ref=sr_1_137?dib=eyJ2IjoiMSJ9.2SQDAzL1tH7mA4I3X9XlnIHQtHjEhCQvulfygOOcfevyj_MsT8vK2wWUmjQI8GA8rdufcc3NZraS4rCtntPA7SZRUmVFD0OjSIZvbe8jG1-R_N-9yWsAWs1_-b7RsF80oE6_0ixpph2u1qAIh7dufRk0IoZKSLUzcvCflm0vX2tpKFDIFXFbHAiM0y_UWidF5YlXyKWTRHuwkIcaHyjGMdKvgnX2fodrb6QtDGzS0caXllg8DauZdmcR8l7EijTnU_FJuxSOGb9CqFbKhUbxP10s3blRszZ1YPCd-6IxZF4.P3--fvjCNed_S-y9wWiBL-IIxLAIvNz-f1suqhWt3gk&dib_tag=se&keywords=jasper+anklet&qid=1719060252&sr=8-137,https://m.media-amazon.com/images/I/51VKoW6tioL._AC_UL320_.jpg
jasper,jasper earrings,54,False,B0BPD1M62T,"HQFJW Big Genuine Rectangle Red Imperial Jasper Stone Crystal Dangle Earrings,Large Real Natural Gemstone Quartz Statement Drop Earrings for Women Girls (Stone Size:20mm*50mm, C2_Imperial Jasper)",15.99,USD,47.97,3.5,3,,,,False,True,,/HQFJW-Rectangle-Imperial-Earrings-Statement/dp/B0BPD1M62T/ref=sr_1_52?dib=eyJ2IjoiMSJ9._E70tJZE0pa5evuM74d3PLvO1iSO10xBKzqcnER0M4QlT1LzZnCg5ndeZ0X66nHNIFi03DbtjgoQOWXEjb2PR8_hQsgqFsJx_f-83kM_NMajHDjyYNzyXPpqmR0ROM9qluI7OO2zFGW5xxhAWg4N5g8qHGnsrq6kpwT0eGqK2bdeDF6r8L84e4pmoQyhis9ln7QdTwS2O4pij_lEnFGTxEQS0odP3UcKDYKEVSwBkJuhyHVo5Noy9Gh6rGoaMKYfNjGUcNcCLmTnAm1c9jbVSxSO-FbgeDsAxMKGLexcJZA.Nhl3Ql1XZf43b-nFP2ZSI8R90mU7ij98cgYwMvnoTuc&dib_tag=se&keywords=jasper+earrings&qid=1719060234&sr=8-52,https://m.media-amazon.com/images/I/8163UJ3pKSL._AC_UL320_.jpg
jasper,jasper jewelry,242,False,B0CL4NMXJP,Morse Code Crystal Beaded Bracelet 8mm Healing Beads Bangles Elastic Charming Jewelry Love Gift for Men Women,15.99,USD,47.97,3.2,3,,,,False,True,,/TUMBEELLUWA-Crystal-Bracelet-Healing-Charming/dp/B0CL4NMXJP/ref=sr_1_231?dib=eyJ2IjoiMSJ9.mMRGAiIh4COYSsHEklC4cI9Opl9t2FGgIMME4NUpjzIwf6WfE8JtJBc4BVZJcfk-Jpreq16hmMM129Z0XdqolnF-6UUn03l7sOTOixuRbrjVWJ-aoWPTnkKA90jcxDb-VaamDlx4KeY5coCRasAtIRYtw5tWHVOc4GoFt6g84jGUkS4dFqiGLO5OV6oyYml9DWQhVZSJm3B5bBHT1aCeM93RXxQSzK60wwZvasUpBgtVMLqoPoq-4FcXhE_QDEIeMXtzOIIhA2jxcUvbPSd3OnMsQ2qoxmelyF7zQmi9UfY.QNc_oJwt9sQwsxkPfLmj5xv8NQ_XqhQX8LhKi7g3UVY&dib_tag=se&keywords=jasper+jewelry&qid=1719060225&sr=8-231,https://m.media-amazon.com/images/I/61Jyec9OygL._AC_UL320_.jpg
jasper,jasper earrings,12,False,B0C3762T6S,SofiaCreation Galaxy Sea Sediment Jasper Stone Healing Earrings Healing Earrings Healing Stone Earrings Cyrstal Earrings for Women,11.99,USD,47.96,3.3,4,,,,False,False,,/SofiaCreation-Sediment-Healing-Earrings-Cyrstal/dp/B0C3762T6S/ref=sr_1_9?dib=eyJ2IjoiMSJ9.hlGj058Vwd5or7WDdVWHlN22-VwL5lCN5H6JbXsZrslFiOBM09tS7IZ1F_MuGObfoqtYuCu73SqJC01Aj0Gw-XyhWVX3p94HWGTs7OduBD3i3-opEG_96okbmkIcEeQVCDQSYGggR71xDc8wlO3Pq-LV8f9h40RUTXHotpe8b9MtLIF4qqKCoj4mnkh3vYUC3Jy0Nja1TjTESbWGX393nis26XtnJhEFpD9MVIQHeMigZMH81bxUEhNuWBEjlJ2QDzNX-Ck8V4grDwGpi4Uo-12ANQDbOhS76tAzLSiGVrQ.t6M43QfCvcvxHgtUB5ByFrN0Mi2LPZNpp9nIe2TCzM4&dib_tag=se&keywords=jasper+earrings&qid=1719060233&sr=8-9,https://m.media-amazon.com/images/I/61EDE1n-vSL._AC_UL320_.jpg
jasper,jasper crystal,251,False,B09C86XV12,Natural Dragon Blood Jasper Gemstone Dowsing 40mm Crystal Healing Chakra Reiki Point Pendulum,7.99,USD,47.94,4.7,6,,,,False,True,,/Natural-Gemstone-Dowsing-Crystal-Pendulum/dp/B09C86XV12/ref=sr_1_246?dib=eyJ2IjoiMSJ9.ndmeHOPVxsWhDlcukcqDXH9BsHw9gTgHOUjuXU5hOn39Azv4ouK6X6_S3aJHLgccn8WZt067yKsnniIFS3BARQu_tKS2cfF8scsd2J-S3gHUI7ZTElSgMOmctD3pvZzM8z7tmHev74NCx-mQTOezxlldYZrIAblsCVKpLz_5PIURiDY4ui1zsgqEK5QcBylGoqdUc8xdNKpU19-XRA51BfDkKtMmvUY72dowowBff-7-xU3N6kAeCEq0QsOc0S1h_2UfqPWsu9sPyR_X-MOXBUTXvtyhpQ0OH2YfTL4ynws.7Ww_q2mL5w8BUadiSR8JR6x0YBewbdMILL_rsQzXn1M&dib_tag=se&keywords=jasper+crystal&qid=1719060270&sr=8-246,https://m.media-amazon.com/images/I/51w-ttBu5SL._AC_UL320_.jpg
jasper,jasper stone,125,False,B09SBNDFJM,Pachamama Essentials Red Jasper Tumbled - Healing Stone - Crystal Healing 20-25mm (5),7.99,USD,47.94,3.8,6,,,,False,True,,/Pachamama-Essentials-Red-Jasper-Tumbled/dp/B09SBNDFJM/ref=sr_1_126?dib=eyJ2IjoiMSJ9.kEPyyXH38YpLgcnEawus44Tqd2rtHjLvH4z8NMpeduED2uIqQsUU0uNAGrcvOXhu5wkCETsZR6XRcuDPnw0v5fVjCtFfibLhzY9yTXVuTnpixJxVL2WWxTtI4saIbgcS2OURWQoBkroaFojF0iulj8Y3LXv6bs6xMKe9fxap26aZTnJJZre3dSAz8Pa9MNesouXxSGfWd5DdISkQgpl3zWoTpVgXQIb5kEh61MCoY6uedVHvovteMZ-V4RDjBS0ireM4HeqQIk8CgFjQIZ4qRqsPVbBmY0y__SaSW_No45w.0M-zcbnF7VJHKVMOfXffl3uthwNt-E2ppjeMk7xXwCE&dib_tag=se&keywords=jasper+stone&qid=1719060172&sr=8-126,https://m.media-amazon.com/images/I/51y21M9vBTL._AC_UL320_.jpg
jasper,jasper bracelet,255,False,B0CPYGHTQC,Red Jasper Bracelet Solar Crystals,47.25,USD,47.25,1.0,1,,,,False,False,,/Satin-Crystals-Jasper-Bracelet-9-10mm/dp/B0CPYGHTQC/ref=sr_1_257?dib=eyJ2IjoiMSJ9.tQYatWQew00DPemH-BIZ4lYroqIDDDGlvWfc0PSctn9QVczEhvYSGyu7i2OoFe6ymzzkzaWx8aivhFmhu7gTfH0IPr7AUz4fE3LQTqNMwkml8A6CDTgVqI0r91PBVrkrqMOo2MVAqi8P5IU8YRTWbvdD5AEjdph63NNRd7ChZulEJJ9LyjJEVnQftVImNxv2B7w-GFseY47Dmjbsfr6B_8Q8oDi5dJpm6U5kI6Iu_NVsKcxy-PlAr1ByvrGhQyR7QGVpQNGcb5OWhdRPnNsrdmUi28S4jOoCBAVaY0eIaRU.MEaG2gI2RB4Gn4RIhlwVoAdv0--fruY57fU3GGgbEFw&dib_tag=se&keywords=jasper+bracelet&qid=1719060288&sr=8-257,https://m.media-amazon.com/images/I/71sUxveVFlL._AC_UL320_.jpg
jasper,jasper necklace,260,False,B0B7ZY3WK5,Heart Pink Sea Sediment Jasper Gold Necklace,23.0,USD,46.0,0.0,2,,,,False,False,,/Heart-Pink-Sediment-Jasper-Necklace/dp/B0B7ZY3WK5/ref=sr_1_255?dib=eyJ2IjoiMSJ9.hFEmMYYqdrFIx0YnR6GhOKVkWCEDn2ln6RRsMhAvDaPKdVRsQK6eiViKlcbR_wPj7bORV9bLuZ2aPmw8I5lqu6AwUakwp-wi37fu-4O_EVUr7hzYxgILMOpTwe8K0OUbSxfwbPLsYyLOunWq0KpqUZMGxw1NHlwEmyVZz07eipjrJgc4LyrlI9AERZqLYzb_jcfEQFetAoT63Sh7bGACAnf9_-KZgG3EVBJvnh2wcBN0h8TemL82UA__hTrkqGe98llbmcTrBOnIGijEsgT1dSS58MUjgcie4sOIA7PXwK0.mcGC-WxOTDbmbp9teJ6hY5MxTRpkCFg9FFfQ8T4zMFw&dib_tag=se&keywords=jasper+necklace&qid=1719060193&sr=8-255,https://m.media-amazon.com/images/I/61d4v4XgvcL._AC_UL320_.jpg
jasper,jasper jewelry,138,False,B0BJV7V4SC,Boho Jasper Natural Stone Handmade Wrap Bracelet Bead Jewelry Bohemian Style Multilayer Wraps Bracelet Gemstone Beads Bracelet Jewelry,22.99,USD,45.98,5.0,2,,,,False,False,,/DAFARACODE-Handmade-Bracelet-Bohemian-Multilayer/dp/B0BJV7V4SC/ref=sr_1_132?dib=eyJ2IjoiMSJ9.CiUhXb37o29fxYZxwy7GtH9aunjXL1lHlpbQyvBM6swLNgXDMldeOGv9FIhtfyRVAO8ZsW1QNz6VEcPU2L8O2emKPsudiKiPECvtZJKTW8lntfPjH6mPT6hgUJIm23lc61UBhTT9PrnHbqmInQhDfOGWGoz4z_GM1R7ejouecaWloaQ7GLXJQZY4McmVvv5K6GpeyPaKuOOuxBRVPdA2kuoDyjvE_z3hsZiqunYjAPKOM3ggGCQugLm5tk0TvagcRWkAAPHqLZTF_m4LuHVa1lX92nTwftvjwXNB8CQZfEw.065Rqe749RgG94pvUg-5o8dH-3ehE9o8rOD-wGj5LHQ&dib_tag=se&keywords=jasper+jewelry&qid=1719060221&sr=8-132,https://m.media-amazon.com/images/I/71NJD7zvOHL._AC_UL320_.jpg
jasper,jasper ring,110,False,B0CTR4YQSM,"Solid 925 Sterling Silver Ring for Women & Men, Bumblebee Jasper Ring Gemstone Unique Handcrafted Ring (US Size 7)",22.99,USD,45.98,0.0,2,,,,False,False,,/Sterling-Silver-Bumblebee-Gemstone-Handcrafted/dp/B0CTR4YQSM/ref=sr_1_108?dib=eyJ2IjoiMSJ9.zzVE9kAFcaM8oYrExaXoRIaeO81UiyfEO9CXPH8YugbSlE3L1kn6sK3MvG943u7l5_3mqV71_7Fub0leM4NTVl6eaRH14-lkkPLjPaa1zLJLRO2Y6isSNncT6gDtIi1JuzL00ujkJ_5rTVjEnQSMWiXH7LFKpgXFo-ZT9jt3fD4fA5m4Y78cT8iwxWdvXpttI62vZrTxR_FEKCYWkkv3LxDIeQYTv6YSmCwXmRWUumHBPbYzXPG0jjY2X4wwHtqbtSuXMWLwveiR4qMCBbR9Q8_ol9yaaX7Y9plYLMBhhkk.QLLRklsz-Cx4I1qBxvkPZkdbSoIjIejuwh83ABM_Zxk&dib_tag=se&keywords=jasper+ring&qid=1719060203&sr=8-108,https://m.media-amazon.com/images/I/61v8n4yy7YL._AC_UL320_.jpg
jasper,jasper necklace,183,False,B01IRMHAG4,Artisan Handcrafted Jasper Agate Beaded Necklace Macrame with Brass Multicolor Gold Tone Red Thailand Birthstone [20.5 in min L x 21.25 in max L x 0.6 in W] ' Natural Mix',44.99,USD,44.99,5.0,1,,,,False,False,,/NOVICA-Handcrafted-Sterling-Multicolor-Birthstone/dp/B01IRMHAG4/ref=sr_1_178?dib=eyJ2IjoiMSJ9.wQGNxU1-MoORCCpycpOWSMqtP4j7liERZHYhT0Y8mfdczET1a7OggUYntneBkJJIVVt_RhkzHD8sOsbA21u3_MYN3hZnnRL4nBgOW3omOAxM7rv16Md0MZ_6HZW5WJ9O1V2VnEHbenwFfnY0kGjYa4WKEejy2YspHY4OGJNe3iErQWsaBHjaF6d7RRs9ftMeWORgLdf9bASq5GrESwyIpKSAUGjpLH_fBi4w70Odxmxgqap1uz0qVe-dXnxeV7SbF1bkp_J-6x35VwHP3-a3v0B9dPD3-tY0ttUzx6ImZmY.OQusfWePIRKl3-rL50pJwD7gMNzNs9-1e3afifKkNkA&dib_tag=se&keywords=jasper+necklace&qid=1719060190&sr=8-178,https://m.media-amazon.com/images/I/71Oiu91cESL._AC_UL320_.jpg
