Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
garnet,garnet ring,56,False,B0B7XR6PJ2,"925 Sterling Silver - Natural Garnet Stone Ring, Handmade Fashion Gemstone Ring, Energy Healing Crystals, January Birthstone Jewelry | Promise Wedding Ring | Gift for Women (US - 6)",14.99,USD,299.8,3.9,20,,,,False,True,,/925-Sterling-Silver-Handmade-Birthstone/dp/B0B7XR6PJ2/ref=sr_1_57?dib=eyJ2IjoiMSJ9.k2V4SbgdbG-3UvQtOchZfGb2QDyApPW1nxVxn6JAUleb3bAlM-47ZThUf3zLhgOyrb4L3mPNe4tzYCc_Comv7lOFgarK-g83YLAazON9dNraGG4eYkNe1rY8HsGIwpt03EH_ajh_6eU2R3gqXHuluAhfQPi2z61fRWgiRKeo56NCMHKi0uDavHzYtcd4xTrEBrvT-qNMxkn0v3Y-Da5j0oLJYJj3pR03inQ60jcyTFXZdgKdn28v-pbVi9da6Akz2HXB0oLag5OUSq7iED4pM3ASOnaOVfVdybjRQhAfAz4.mk6MOz3P7IyoRUfK6ew1CBRdSgS5TlrAur_mldysmuk&dib_tag=se&keywords=garnet+ring&qid=1719061739&sr=8-57,https://m.media-amazon.com/images/I/5127UVO6liL._AC_UL320_.jpg
garnet,garnet anklet,215,False,B0C54688XN,New Natural Garnet Stone Bracelet Anklet Burgundy Gemstone Braided Bracelet Handmade Elegant Cute Unique Stunning Pretty jewerly Perfect for Any Occasion BEUTYM00815,29.95,USD,299.5,0.0,10,,,,False,False,,/Bracelet-Burgundy-Gemstone-Handmade-BEUTYM00815/dp/B0C54688XN/ref=sr_1_216?dib=eyJ2IjoiMSJ9.s_45wJXylPLWxnIWHfyHat9FY59s0ZF-WFW05HaKpzrgM1APSdYJtWofMpDl_UeAvWmW7_VU95MCo_hmBReD6RLfQnPWBX2WHdFIG_jxSu0yI3IwksrQSfZBrLvYlIRL9nu3iklkVqfV8kq_if1rbEnTpfIFNIG-Ryx6RpLY-RONqqQ4dSDC9WVtpP2aaqIVuVD4p9vr0SpPzXXkzxKWW-FEfuMJ_W8rqQoMdhj8d_o-6nB4GBZ9NPWXtAV8RA4j4apfU4S7hrFU1t4EvhdM4ZZiEmgh7D4542QtohFC5C0.uKMqDwxYvQ0_WdXZyalnaKXq3alZqreBzLmInCMfjDc&dib_tag=se&keywords=garnet+anklet&qid=1719061804&sr=8-216,https://m.media-amazon.com/images/I/61FW7VTxVFL._AC_UL320_.jpg
garnet,garnet anklet,219,False,B0C543HGP1,New Natural 4mm Garnet Stone Beaded Anklet Red Gemstone Braided Bracelet Handmade Elegant Cute Unique Stunning Pretty jewerly Perfect for Any Occasion BEUTYM00930,29.95,USD,299.5,0.0,10,,,,False,False,,/Gemstone-Bracelet-Handmade-Stunning-BEUTYM00930/dp/B0C543HGP1/ref=sr_1_220?dib=eyJ2IjoiMSJ9.s_45wJXylPLWxnIWHfyHat9FY59s0ZF-WFW05HaKpzrgM1APSdYJtWofMpDl_UeAvWmW7_VU95MCo_hmBReD6RLfQnPWBX2WHdFIG_jxSu0yI3IwksrQSfZBrLvYlIRL9nu3iklkVqfV8kq_if1rbEnTpfIFNIG-Ryx6RpLY-RONqqQ4dSDC9WVtpP2aaqIVuVD4p9vr0SpPzXXkzxKWW-FEfuMJ_W8rqQoMdhj8d_o-6nB4GBZ9NPWXtAV8RA4j4apfU4S7hrFU1t4EvhdM4ZZiEmgh7D4542QtohFC5C0.uKMqDwxYvQ0_WdXZyalnaKXq3alZqreBzLmInCMfjDc&dib_tag=se&keywords=garnet+anklet&qid=1719061804&sr=8-220,https://m.media-amazon.com/images/I/61FW7VTxVFL._AC_UL320_.jpg
garnet,garnet stone; garnet crystal,13; 25,False,B0CW62ZXD4,"Garnet Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",5.75,USD,299.0,4.2,52,,,,False,True,,/Garnet-Crystals-Healing-Natural-Tumbling/dp/B0CW62ZXD4/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FAmeboNyDhi603acggaA-qItrsIO92UIcHS6nCTpjD2sJY1u2UfHGPddGztj6ItIDjDNprA-PjbRF7RJYTZ44zgcuCVDGsFu4aUWOC9aKhfcXjwwFBtnvOX3J6O-32vazDybBzmvIndErf8NRF-iLVBgosWdCiecckTaDBobM7p6jrwVn9be16xhBYyZWNg5c8DQ-oxQSJ2SnpnsXgzUcyrQm_dFB-JjxuIN4E37rccZ-EFmJs4i2o3ZjmKZUnF4QCPf7bORMNJJJuo1X27wDvTLiznDZ8RafSJS47ovVdg.jQsnBccbJ0oWYJe-BfElr0ivwCw56msGvL05vRoGMMQ&dib_tag=se&keywords=garnet+stone&qid=1719061701&sr=8-14,https://m.media-amazon.com/images/I/7103H0x8JjL._AC_UL320_.jpg
garnet,garnet stone; garnet ring,282; 153,False,B0CZ7BYC8D,"Garnet Ring Boho Oval Shape Designer Dainty Ring For Women 925 Sterling Silver Red Gemstone Garnet Jewelry For Wedding, Anniversary, Love, Valentine Gift For Her Designer Statement Elegant Ring By NKG",32.99,USD,296.91,0.0,9,,,,False,False,,/Designer-Anniversary-Valentine-Statement-NKG/dp/B0CZ7BYC8D/ref=sr_1_281?dib=eyJ2IjoiMSJ9.hxsLoiwzE00QOVQVRzfITlYFRfI8aBoWN_khBaPGEWd_jnybzsJvfXsD4zPFS1NtffrMztNWnO9EpDe098zn5UiLv-F0WcFLXgfJXzO7TAlPoL0PW4_JHi5bet4jsz7GVbMaKFYWxEmnvZc0NaCUgp9RERX8r-4RHnq1irjZKwIMHHBDuL0fP2ua61ppmtHw4TUFgRVoKeUbVEDczV4Mnl50sVMsnKT0hM3c50yjVxZXWDTO7od9TzHehXjP4pOusOeE3gvJTnrFmzhPV-PrkPmvgFgZ24aedX5RnHAHZBA.K8tsl0xTmfNMDvRlPi6cRAoGnBNazHPncKetSimy4Kk&dib_tag=se&keywords=garnet+stone&qid=1719061713&sr=8-281,https://m.media-amazon.com/images/I/51tw6rEQK-L._AC_UL320_.jpg
garnet,garnet ring,159,False,B0BN44WBZ8,"Natural Gemstone Rings For Women Sterling Silver, Solitaire Rings For Women Sterling Silver, Marquise Stone Sterling Silver Rings For Women",10.99,USD,296.73,4.3,27,,,,False,True,,/Garnet-Sterling-Silver-Minimalist-Solitaire/dp/B0BN44WBZ8/ref=sr_1_136?dib=eyJ2IjoiMSJ9.0mrIiKx29myU0XKw3HD47t3blZw4iTWS0ViVmO_VwOvkyuptEQgULGllBQk9p5R8F2Cc0DE9Qht41KmlJWznhFONs5-7yMom4GUUUvYDZFNFuSzZYdOLkwSrH1p7vlzi506tNPOSHZ9Bq54QyFt9pIvsT07LYnzOtYKMuT5hXv5P5e1MVNmQS5zrKf3delect9L9Bi3T28rwuELdberEjjfB7D_bR7LfnjAtZrvGHJOV5cNhoyax1n6u4MYzDsirjfrMn3sciIAUn3RAK5y95o8AHkwGTkaQuNVWIX6t6gc.-IYzytUcrS9tXX4iEo4Kj3nWuoRvQsBqIF_3WoYX2O8&dib_tag=se&keywords=garnet+ring&qid=1719061744&sr=8-136,https://m.media-amazon.com/images/I/51CuxPzkzjL._AC_UL320_.jpg
garnet,garnet ring,277,False,B0BL3QSBJF,925 Sterling Silver Oval 0.35 Ctw Natural Gemstone Beaded Shank Stackable Women Wedding Ring,22.74,USD,295.62,5.0,13,,,,False,True,,/Sterling-Natural-Gemstone-Stackable-Wedding/dp/B0BL3QSBJF/ref=sr_1_230?dib=eyJ2IjoiMSJ9.TF9r8QjQU7iH9VOBlcFwPrfZb4h5ezWm0ZmveM3jWAWzHENufG-tbz7fI39_y9MHCkkPaDhglB33OapKpKaZLhm1N9aVhZDZVqNmOjO1bCtRsm-tW6PSixQGlqsWeZVz2VLJtaJybIbfQA6jxYPO1K-NKfGbeVKQzVu5uzmwrS3p-q-mgnleMjvtBKK4ZNTvO5tMqFy9SXAEHaVjgT7ogAaNohdCzj88jstOKeQ-z2nq0UAF245qAHsqfAe1lTnpFgeedmvCoKgYf-aD3bB82cJrivQOu-53_-Aq461Bxe0.ZM6GbMsAhNEM07qUIpRdJV9w7qX9clJZRJvcZkRb5rU&dib_tag=se&keywords=garnet+ring&qid=1719061747&sr=8-230,https://m.media-amazon.com/images/I/41c9jY1reXL._AC_UL320_.jpg
garnet,garnet ring,357,False,B085Q8W88M,0.30 ct. t.w. Garnet 3-Stone Pinky Ring in 18kt Gold Over Sterling,59.0,USD,295.0,5.0,5,,,,False,True,,/Ross-Simons-Garnet-3-Stone-Pinky-Sterling/dp/B085Q8W88M/ref=sr_1_298?dib=eyJ2IjoiMSJ9.jmybtqtgifdaKFehmEyNr3STsgOtg1viO0q0PKlZzVj_NUkFsqFx2crvqJxcB6GDo9BmeflM-eBI9qh8QeW7wSeUC1GVlLW4AxDaBdDaduh28v__SsZr5e9sthBVeXwQbBVWPeY1IncEdR_zWD5tP07zgVTLL6M-3ofS-zFJWDZwGpWfzh9trIqjJw7CIsEGthjRDPhJhjaNGd9esu2SEF0kmmxZgdaLMxCynIzXyOWDAJBMmOit3xd91RWlUFw_H9VEl7U8h98e29tNKAWB31isdd5lUEn5TMrzi91lHjE.PEDFrY-7vgazLJkckBvPAEgE-YXuRU1K6n7gzFwn9Fc&dib_tag=se&keywords=garnet+ring&qid=1719061750&sr=8-298,https://m.media-amazon.com/images/I/61d0A33WY3L._AC_UL320_.jpg
garnet,garnet earrings,251,False,B01IBK93DA,5.62ct. Natural Garnet White Gold Plated 925 Sterling Silver Filigree Leverback Dangle Earrings,35.99,USD,287.92,4.8,8,,,,False,True,,/5-62ct-Sterling-Filigree-Leverback-Earrings/dp/B01IBK93DA/ref=sr_1_240?dib=eyJ2IjoiMSJ9.AdAQJPgGazXrMeG703GfvcvRfaelLcuDnpToFyqdor6TyHBZv9yYuhEYnzwX2M_FDNHZIUj5wvB_5WnwOp8r0jtKd97j5160_YCgDp8g3yEKvV4OH-eS5RsFnLa85hL1-_XQrnryp5iPz27YbGVy5symCRF247UX_llfUhHerk5bKxWlyK2N8BCxhuF1_Z9HL3lUpYaJ1nJlaq6aiOUBlmmO3_SPAP__Nb58kXDviGvfw9exYoZV5Kd4a-RNMhVPEl_Dx95Ji1WWwblE1mKTgUGVOaEkRr7he0Brj6F0la8.90zkX0HfOuq3k3dcFJal4ifsmZGmLzm-ATVP2xtSs7c&dib_tag=se&keywords=garnet+earrings&qid=1719061787&sr=8-240,https://m.media-amazon.com/images/I/518oFMv+XbL._AC_UL320_.jpg
garnet,garnet stone; garnet necklace; garnet crystal,38; 120; 85,False,B09S3881C2,"Garnet Healing Crystal Necklace – January Birthstone Pendant for Emotional and Spiritual Healing – Handcrafted with Ethically Sourced, Natural Garnet Stones for Women",19.0,USD,285.0,3.5,15,,,,False,True,,/Ayana-Crystals-Healing-Crystal-Necklace/dp/B09S3881C2/ref=sr_1_39?dib=eyJ2IjoiMSJ9.FAmeboNyDhi603acggaA-qItrsIO92UIcHS6nCTpjD2sJY1u2UfHGPddGztj6ItIDjDNprA-PjbRF7RJYTZ44zgcuCVDGsFu4aUWOC9aKhfcXjwwFBtnvOX3J6O-32vazDybBzmvIndErf8NRF-iLVBgosWdCiecckTaDBobM7p6jrwVn9be16xhBYyZWNg5c8DQ-oxQSJ2SnpnsXgzUcyrQm_dFB-JjxuIN4E37rccZ-EFmJs4i2o3ZjmKZUnF4QCPf7bORMNJJJuo1X27wDvTLiznDZ8RafSJS47ovVdg.jQsnBccbJ0oWYJe-BfElr0ivwCw56msGvL05vRoGMMQ&dib_tag=se&keywords=garnet+stone&qid=1719061701&sr=8-39,https://m.media-amazon.com/images/I/51KKCSzmn4L._AC_UL320_.jpg
garnet,garnet necklace,305,False,B09MQJR15N,Pendant Necklace for Women Sterling Silver Solid 925 with Round Shape 5x5mm Natural Gemstone Rhodium Plated Classic Style Fine Jewelry Birthday Christmas Valentines Gifts,18.99,USD,284.85,4.5,15,,,,False,True,,/ZhenCai-Necklace-Christmas-Valentines-Rhodolite/dp/B09MQJR15N/ref=sr_1_297?dib=eyJ2IjoiMSJ9.dCxMNF7dlMCkJ209sU639V8z6NQ19al3tIjh_US4ZYkeR67b-ZS9ZJNguvN-2KJ0Dgbtnj0Awi2W_LYLpmYu9aAvOMslLvQ8jDFWudOCyzH4RHbtOt5a-nQdvQBC7oS18RaL7EeKaH54Dh_qqAUQaUUT_gt-DGqO811nPQLU0mGn89u0V-b7RhzP8SdKjXOhbockNdBm1OecVfeFVLsUuHs1wlROFjHTKkYG-lmuaCPel67FaPpvBADe-ZWkiYtbecu9G8-HR1NPSN6-EfGr5g.BfeZXVJNVh08YdGVCFZ1jfzMAz88-YyL__FHNe7H30A&dib_tag=se&keywords=garnet+necklace&qid=1719061732&sr=8-297,https://m.media-amazon.com/images/I/512D5WcrFjL._AC_UL320_.jpg
garnet,garnet stone; garnet necklace,253; 225,False,B0C36W1M19,"Thecraftman Natural Red Garnet Chips Bar Necklace, Gemstone Pendant Necklace, Genuine Gemstone, Birthstone, Gift for Her, Healing Stone, 18 Inch",18.99,USD,284.85,0.0,15,,,,False,True,,/Thecraftman-Natural-Necklace-Gemstone-Birthstone/dp/B0C36W1M19/ref=sr_1_252?dib=eyJ2IjoiMSJ9.hxsLoiwzE00QOVQVRzfITlYFRfI8aBoWN_khBaPGEWd_jnybzsJvfXsD4zPFS1NtffrMztNWnO9EpDe098zn5UiLv-F0WcFLXgfJXzO7TAlPoL0PW4_JHi5bet4jsz7GVbMaKFYWxEmnvZc0NaCUgp9RERX8r-4RHnq1irjZKwIMHHBDuL0fP2ua61ppmtHw4TUFgRVoKeUbVEDczV4Mnl50sVMsnKT0hM3c50yjVxZXWDTO7od9TzHehXjP4pOusOeE3gvJTnrFmzhPV-PrkPmvgFgZ24aedX5RnHAHZBA.K8tsl0xTmfNMDvRlPi6cRAoGnBNazHPncKetSimy4Kk&dib_tag=se&keywords=garnet+stone&qid=1719061713&sr=8-252,https://m.media-amazon.com/images/I/61RWg4bR1dL._AC_UL320_.jpg
garnet,garnet crystal; garnet bracelet,277; 164,False,B0CKL39K24,"Natural Red Garnet Beads Bracelet Micro Faceted Gemstones Jewelry For Her, Birthstone Energy Healing Crystals, Rose Gold Plated Chain 8 inch (Red Garnet)",18.99,USD,284.85,0.0,15,,,,False,True,,/Natural-Bracelet-Gemstones-Birthstone-Crystals/dp/B0CKL39K24/ref=sr_1_226?dib=eyJ2IjoiMSJ9.omPUKVag8vi-l7PDRzbWgFdfep0vp8S8Ih-Yp2OnkpnpNhgZFv5DbOYfS3-Cx1fCygnfzztqXFeC4F-vO59cZiNorWpB-DQUZClAuRguDWFUvdWeZe_v0vAfrdT9dc5sMPi7cPCV_euoVeEBgqueSpjC2lHVc1UWH5POPP0W3CEVDqjzokZ2IMiALYit9vkMbGiTiVjBsnGfv3aRKfzqA--38G93RA-qQVu4NuPy3bkDU0LRxJAnXLj5IVnDEpceDBC4x0zsi4piqPQV1eMJjI0ty834TEr0kcKWI9g9I58.9IJ3L2lVPwnJaIBCWXO5ISNbFSTX9JV4pkwykJmJtcQ&dib_tag=se&keywords=garnet+crystal&qid=1719061825&sr=8-226,https://m.media-amazon.com/images/I/61qpzJWWU2L._AC_UL320_.jpg
garnet,garnet jewelry,101,False,B09J2PQSYD,4.40 ct. t.w. Garnet and .10 ct. t.w. White Topaz Drop Earrings in Sterling Silver,141.75,USD,283.5,4.4,2,,,,False,True,,/Ross-Simons-Garnet-Earrings-Sterling-Silver/dp/B09J2PQSYD/ref=sr_1_100?dib=eyJ2IjoiMSJ9.d09FCma0zhXkSulwgQ1J2XrtKV5Yt-wUM1-nxkgqI8yhGLYQ3H_I34T60_vAAybbvaPJ07dx-Fjo-71uL7JixKMZR6qYXdug-ShAinywNch8wlCPmrQXeeXQiS6EzhjPyJRCz1Hl9YLrQJ1G_7PWtmbCSf5FWJCHJIsbgRC5Tez0y0FXTVaabvLcyufI3jz-ugnCoEAzOxL3_9UePfQzD0-eAqZG8XeBSo1SiC_UkU6ro7kFkNCQarv_Kco7l6CGO5G8_ZKtquq81a11hA-1VtTA0rMvJvE2W7MuWiNGJtk.TLmTO2xbAC_mvQIwvuuRc4CuhRg3D3Pr2_Tbi_51v0A&dib_tag=se&keywords=garnet+jewelry&qid=1719061763&sr=8-100,https://m.media-amazon.com/images/I/61gsim43ItL._AC_UL320_.jpg
garnet,garnet ring,296,False,B07H4CPNPN,3 Stone Gemstones White Gold Plated 925 Sterling Silver Ribbon Weave Ring Right Hand Jewelry for Women,21.59,USD,280.67,4.5,13,,,,False,True,,/1-96ct-3-Stone-Natural-Garnet-Sterling/dp/B07H4CPNPN/ref=sr_1_249?dib=eyJ2IjoiMSJ9.TF9r8QjQU7iH9VOBlcFwPrfZb4h5ezWm0ZmveM3jWAWzHENufG-tbz7fI39_y9MHCkkPaDhglB33OapKpKaZLhm1N9aVhZDZVqNmOjO1bCtRsm-tW6PSixQGlqsWeZVz2VLJtaJybIbfQA6jxYPO1K-NKfGbeVKQzVu5uzmwrS3p-q-mgnleMjvtBKK4ZNTvO5tMqFy9SXAEHaVjgT7ogAaNohdCzj88jstOKeQ-z2nq0UAF245qAHsqfAe1lTnpFgeedmvCoKgYf-aD3bB82cJrivQOu-53_-Aq461Bxe0.ZM6GbMsAhNEM07qUIpRdJV9w7qX9clJZRJvcZkRb5rU&dib_tag=se&keywords=garnet+ring&qid=1719061747&sr=8-249,https://m.media-amazon.com/images/I/61cbZ3Z1CHL._AC_UL320_.jpg
garnet,garnet ring,130,True,B0CQLPV6XZ,Wide Turquoise Ring for Women - 925 Sterling Silver Western Turquoise Statement Rings Multicolor Gemstones Wide Band Ring Valentines Gifts Size 6-10,55.99,USD,279.95,5.0,5,,,,False,True,,/sspa/click?ie=UTF8&spc=MTozOTA4MjI4ODY1OTQ0OTg6MTcxOTA2MTc0NDpzcF9tdGY6MzAwMTI0MDE4MDU3NDAyOjowOjo&url=/Phyonio-Wide-Turquoise-Ring-Women/dp/B0CQLPV6XZ/ref=sr_1_121_sspa?dib=eyJ2IjoiMSJ9.0mrIiKx29myU0XKw3HD47t3blZw4iTWS0ViVmO_VwOvkyuptEQgULGllBQk9p5R8F2Cc0DE9Qht41KmlJWznhFONs5-7yMom4GUUUvYDZFNFuSzZYdOLkwSrH1p7vlzi506tNPOSHZ9Bq54QyFt9pIvsT07LYnzOtYKMuT5hXv5P5e1MVNmQS5zrKf3delect9L9Bi3T28rwuELdberEjjfB7D_bR7LfnjAtZrvGHJOV5cNhoyax1n6u4MYzDsirjfrMn3sciIAUn3RAK5y95o8AHkwGTkaQuNVWIX6t6gc.-IYzytUcrS9tXX4iEo4Kj3nWuoRvQsBqIF_3WoYX2O8&dib_tag=se&keywords=garnet+ring&qid=1719061744&sr=8-121-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/71RAsgnOMTL._AC_UL320_.jpg
garnet,garnet stone,297,False,B0BSNW9XBB,"Solid 925 Sterling Silver Pendant for Men Women, Garnet Oval Gemstone Handcrafted Pendant for Mother's Day Gift",34.99,USD,279.92,4.0,8,,,,False,False,,/Sterling-Pendant-Gemstone-Handcrafted-Mothers/dp/B0BSNW9XBB/ref=sr_1_296?dib=eyJ2IjoiMSJ9.fgiQHds8aOBM3Ns4dIduBsJd8mbDVkWQborCcWk2PWB9tmpl8hi1ehIzw_VwA6KpJZMCG8kaZJAp9iAQY7FGBYxIuzu47CofuFKI1pVDm46NiluQuFYkKXfEis7r4CJhPUwBSK3Ebw81qZUK1jOZLtZTUE17d46llFpK7zm6ZyHkN0ES8030lDjWp_rh_xHUYstoCxdTVhXHIkf8AsBKEFnkOnqLhLsomApW3T_iTkTAZ_bi-Vi1jexilNP8EKcMEFjUuGc4ca-_0SdvnK_6eA.vQsH5GjZrX3ZohalESGYTSU4L8f0V42lCDFszLPgfPQ&dib_tag=se&keywords=garnet+stone&qid=1719061715&sr=8-296,https://m.media-amazon.com/images/I/610MeoCwOcL._AC_UL320_.jpg
garnet,garnet crystal,244,True,B0CYZMJZDL,925 Sterling Silver Butterfly Ring - 4 Teardrop Birthstones Ring Butterfly Promise and Statement Ring for Women - Eternity Wedding Band Jewelry Gifts,39.88,USD,279.16,4.6,7,,,,False,True,,/sspa/click?ie=UTF8&spc=MTozNDE5OTYwNDgwMTExNzk5OjE3MTkwNjE4MjU6c3BfYXRmX25leHQ6MzAwMjE5NTc2MTU2NzAyOjowOjo&url=/Guesma-Sterling-Silver-Aquamarine-Butterfly/dp/B0CYZMJZDL/ref=sr_1_193_sspa?dib=eyJ2IjoiMSJ9.omPUKVag8vi-l7PDRzbWgFdfep0vp8S8Ih-Yp2OnkpnpNhgZFv5DbOYfS3-Cx1fCygnfzztqXFeC4F-vO59cZiNorWpB-DQUZClAuRguDWFUvdWeZe_v0vAfrdT9dc5sMPi7cPCV_euoVeEBgqueSpjC2lHVc1UWH5POPP0W3CEVDqjzokZ2IMiALYit9vkMbGiTiVjBsnGfv3aRKfzqA--38G93RA-qQVu4NuPy3bkDU0LRxJAnXLj5IVnDEpceDBC4x0zsi4piqPQV1eMJjI0ty834TEr0kcKWI9g9I58.9IJ3L2lVPwnJaIBCWXO5ISNbFSTX9JV4pkwykJmJtcQ&dib_tag=se&keywords=garnet+crystal&qid=1719061825&sr=8-193-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA&psc=1,https://m.media-amazon.com/images/I/71SIH2zZ1cL._AC_UL320_.jpg
garnet,garnet earrings,82,False,B0C7R1L93M,"Genuine Garnet Earrings for Women Trendy - Authentic 925 Sterling Silver 18K Gold Jewelry, January Birthstone Earrings for Teen and Girls – Heart Long Chain Dangle Earrings Gift for Mothers Day",45.99,USD,275.94,4.0,6,,,,False,True,,/Garnet-Earrings-Women-Trendy-Birthstone/dp/B0C7R1L93M/ref=sr_1_77?dib=eyJ2IjoiMSJ9.An8LQbef2yOv2AA1yg9UdaEgHMETVZ6bEruOR86co00xQ2GhOQdRTPuzKOgAq4foyMDn81furO9KSq4LE5fEvILz_yeyt2vdWiLW1GPJmWWUUpTz4xW4WQJk-lpuh0oHdIMpPtj6yCLdaP0BgmQE2njNI29HK4wOnl3c8tk7JPrRWKHkip4W1RxNX1DNZWnne_1QnKz0G6RcQS_Kb47X3YmcArYS33s_tR8MTUR7bGwSQ4JW2weKAEgug018-mlyZvzwWn8tqt6sir5nq9-maIOfpWzeKA26hx-AQQ2_QYg.pU8CFoDBHF-OVN-GPTY8B3Asyo3pcteNpsIUb9fkLCE&dib_tag=se&keywords=garnet+earrings&qid=1719061780&sr=8-77,https://m.media-amazon.com/images/I/41yDpoMPvGL._AC_UL320_.jpg
garnet,garnet stone,198,False,B0BSXL5Y1D,"Chakra Tree of Life, Money Trees, Spiritual Gifts, Office Decor for Women Desk, Artificial Bonsai Tree, Gemstones and Crystals, Crystal Trees, Hippie Crystals, 7 Chakras Decor, Stone Bonsai Tree",11.99,USD,275.77,4.6,23,,,,False,True,,/Spiritual-Artificial-Gemstones-Crystals-Crystal/dp/B0BSXL5Y1D/ref=sr_1_197?dib=eyJ2IjoiMSJ9.OCujdb6ocHwmXqNwD2k5x-C-LeljlAXOGjRXQvphfmPmYRKeYtVLvRwHBjM-93Gji5lMv8bPhiVCo3JkJVgYDZqKwwWej8n-n6k8JYccwO3uVUfNr4yEFaGzkqSaJcjbhOH-9DbKgi8WbYjg7f5IxcKfB-RxxYIbR96GO1zfZ2kwx3Sybd2-N2yur3ljQ7LKuuDwrUkLw9ySFoHRyxkzeLyAH3l_xio9qd00vuGCFMnLZYXR7yDNEw1B0Dl3Gc6K-VkfhNt1uuNrTFhB2wl-CEhiHrifeK-6jxZBq8z1zkc.u62pzEHQulQh5_lEgTro-CguhMwZ1QLOaL0sSuVdtlk&dib_tag=se&keywords=garnet+stone&qid=1719061710&sr=8-197,https://m.media-amazon.com/images/I/51fWOK1AybL._AC_UL320_.jpg
garnet,garnet bracelet,260,False,B09HQMGST9,"Sunshinegems Natural Red Garnet Gemstone Faceted Beads Dainty Bracelets Jewelry for Women, Energy Healing Crystals, Chain 8 inch",11.99,USD,275.77,3.8,23,,,,False,True,,/Sunshinegems-Natural-Gemstone-Bracelets-Crystals/dp/B09HQMGST9/ref=sr_1_262?dib=eyJ2IjoiMSJ9.ha2EI6kmuqiYKl_XVl491At6zgLR03J4jhWiVumQfGDcdLfD4CbPb08-Est5bDJl7VXTzgRW1LuyhOdZO12Cegc3kvTnvfuUBfB7LzjTxGkL5FXEzxFciHhuLwRxqcnzwIYbC_FIN-TQVh_vezCJpcl_jDcFpmdIyRHdAXEyAgXt3HEifMcV6GVabhIYYEQr9Bs3T8ZHVeqplFOodVsdpNp-YTO1KxnXKBlmSSKH1UOumlksKIZP2xcFuopvzuXWnZWtm2KiDHGsh4-0S6d8GgaC1PqcuR7ssx1tEwEtv5E.XRIqxxRF7tBtbUESCUjap1DoNdC3tXSNah4Ez0m02rM&dib_tag=se&keywords=garnet+bracelet&qid=1719061849&sr=8-262,https://m.media-amazon.com/images/I/61fn4PH-VNL._AC_UL320_.jpg
garnet,garnet earrings,249,False,B0BB17H57B,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Square Princess Cut Genuine Birthstone Solitaire Screwback Stud Earrings,24.99,USD,274.89,4.2,11,,,,False,True,,/Sterling-Silver-Yellow-Screwback-Earring/dp/B0BB17H57B/ref=sr_1_238?dib=eyJ2IjoiMSJ9.AdAQJPgGazXrMeG703GfvcvRfaelLcuDnpToFyqdor6TyHBZv9yYuhEYnzwX2M_FDNHZIUj5wvB_5WnwOp8r0jtKd97j5160_YCgDp8g3yEKvV4OH-eS5RsFnLa85hL1-_XQrnryp5iPz27YbGVy5symCRF247UX_llfUhHerk5bKxWlyK2N8BCxhuF1_Z9HL3lUpYaJ1nJlaq6aiOUBlmmO3_SPAP__Nb58kXDviGvfw9exYoZV5Kd4a-RNMhVPEl_Dx95Ji1WWwblE1mKTgUGVOaEkRr7he0Brj6F0la8.90zkX0HfOuq3k3dcFJal4ifsmZGmLzm-ATVP2xtSs7c&dib_tag=se&keywords=garnet+earrings&qid=1719061787&sr=8-238,https://m.media-amazon.com/images/I/51AhdhGsmhL._AC_UL320_.jpg
garnet,garnet bracelet,201,False,B0CZHDVF7G,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",38.99,USD,272.93,4.7,7,,,,False,True,,/AINUOSHI-Birthstone-Bracelets-Anniversary-Valentines/dp/B0CZHDVF7G/ref=sr_1_203?dib=eyJ2IjoiMSJ9.xwfXeERG56nhbmr1B-v6LJNVpO2CDE_OK49yRG8G3QLq9A3kz8DB23HB8Xg8QUrJ4sWunJXMvDc5JPOZSxFcqVyGxHApCprvJeQjn47Rq-hYJOpc3unBq25Wcf1-qGUhis3n_NXBBiEdtaSjPc9kQG3bkvE-2a2xs67QW3tt-LBVeKp80kGE0o4dctma4WL4jYmaZnQePI8PNwEDR7s-h88nvyzsd_ZuN6RJgJgJ47ECv5EQX7Jn3oe2TGKg82rDRemggnpZuLTPvLV3SBGiPrr2dJoYJilzV-vMX6qrjtY.VDMiX8THzCXKeAykCKM3XPq0CrFPuCvqxgycJpuowLk&dib_tag=se&keywords=garnet+bracelet&qid=1719061848&sr=8-203,https://m.media-amazon.com/images/I/61TDSj3-lLL._AC_UL320_.jpg
