Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
nail stickers,nail art stickers,41,False,B0D2T9LRQ3,"90 Sheets Gold Nail Art Stickers Decals,3D Self-Adhesive Variety Nail Design Stickers Waterdrop Flower Line Star Nail Decals Nail Decoration Holographic Gold Nail Supplies for Women Girls…",6.59,USD,52.72,4.7,8,,,,False,True,,/Nudurom-Gold-Nail-Stickers-Self-Adhesive/dp/B0D2T9LRQ3/ref=sr_1_42?dib=eyJ2IjoiMSJ9._gb3_QlngkmA91cG9OqKTmwtCMATt80F40CUoYjGdHPs_wanF3W6cLlsH6PJIMuyqGpYmuGfZ6AXFh7su3z11CpDVOlbZj86AhGTVwKB4RxJY5GR-frFvv0DX-wTLBfMpEqjLOAihDNOCqUH4OUFjFxH5EVq0AisicnADP2RfFG6AT9GPFRbCUAfnwAidxATASQ2SbDh1NE8qg8_evFWjPYKqtm83vZnN7YJhaBtqcKZdZbm38tjzNtss54CNrMIPPYQryqgthlsue1WmW6TojsFzObKgsMY_9iCdUerY4o.ZqUTYoKsTTNegz6u-PAUF53qn_x37vEwAN9kWbhvh_Q&dib_tag=se&keywords=nail+art+stickers&qid=1719062269&sr=8-42,https://m.media-amazon.com/images/I/81Myv-CBDRL._AC_UL320_.jpg
nail stickers,c nail stickers,250,False,B0C1K9FX1Q,6 Sheets Breast Cancer Nail Art Stickers 3D Self-Adhesive Nail Decals Pink Ribbon Nail Stickers Nail Art Supplies Heart Breast Cancer Awareness Nail Designs for Woman Holiday DIY Nail Art Decoration,6.52,USD,52.16,4.6,8,,,,False,True,,/Stickers-Self-Adhesive-Supplies-Awareness-Decoration/dp/B0C1K9FX1Q/ref=sr_1_239?dib=eyJ2IjoiMSJ9.vztcCiS_ZMk7O4vWbAklnXutPnEJjsQcNulE4fgeywr86HNgTKvFMSSXq7Qa6WoT1zyznYVZOHdHUwYeMdWJpZCJMzTGTHoGZgarZ1w2xixaQ-zKJDHTozcBfzlW4VbSSpVB_7bUYoyiJy18CiGBZrifIKswRaWTdp4d8Idrfc45EwGyGnndszbxEZLF9lpRQyrosiQgh_Y2oirwx4rrHGzWwosegi2JnonAuw07ybiLQv6PGplwoDEjXIsQSMOaI5oILDUJ8jYYoeIfdSZCD_yURW_XXwyXnOjTyQcOq1Q.TcSGAnBRfTSvevUuDfyEm6pPLG3xBPDk-DafUBor0dQ&dib_tag=se&keywords=c+nail+stickers&qid=1719062747&sr=8-239,https://m.media-amazon.com/images/I/81voy9VBnQL._AC_UL320_.jpg
nail stickers,b nail stickers,297,False,B0B5V85T66,"3 Sheets Holographic 3D Butterfly Nail Art DIY Stickers, Laser Gold & Silver AB Color Shapes Sticker Decoration Sliders Colorful Decor Nails Transfer Sticker, Gold,colorful,silver",3.99,USD,51.87,3.8,13,6.66,2.67,0.4,False,True,,/InfantLY-Bright-Holographic-Butterfly-Decoration/dp/B0B5V85T66/ref=sr_1_298?dib=eyJ2IjoiMSJ9.QTIt9nD20kVQlwfD2zyTyO3lRwXYm-7Jl7ttxiTQitn8O6rzFY8WN2Kq2icttmGrIIwHZKLIyXzGWQBFkSQDN9Bgta3Pt00l6SugbzRwKCWCQqRFKmI8CzzRqJ3TFrz3smeeHpVYcYbm3_l_3_AI5JmxHFFU-6H468YbheomMpHOF4_Va3bC2Mm0hbXJ-y9qe76ey5Uy1Sou22p13wG0UCpORY0yHMrh4nykxWxutqImqLQy3HwwhtIO5-X8zBeA2PQnTmWtSH01PfjbaTt3yw.nRyEQtXE2_62ETRY1llCFmE3mXPLB8Dnh3nDR6l0y-I&dib_tag=se&keywords=b+nail+stickers&qid=1719062533&sr=8-298,https://m.media-amazon.com/images/I/7149e1UcS+L._AC_UL320_.jpg
nail stickers,b nail stickers,217,False,B0BNG39XH1,JMEOWIO 8 Sheets Aurora Butterfly Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Glitter Spring Summer Nail Supplies Nail Art Design Decoration Accessories,3.99,USD,51.87,3.5,13,,,,False,True,,/Butterfly-Self-Adhesive-Pegatinas-Decoration-Accessories/dp/B0BNG39XH1/ref=sr_1_218?dib=eyJ2IjoiMSJ9.ZYCorJ0as9_JP4S-znz4R0Bw8pdlddbdW4fx-dP-lxm8XwuYdQqf3Dnhf0J-ZAWNL3SFfTmuraVfaEpvzIiJBr8DTi_PLGK1VEA_yDZUKxcV1WEDivktkjOkIIXEdbBUldbJSbAiCl0x8lumqAlpdpjS8PSXWUe67sXlewoRFXtZGF17ZfcGqUtZNrlNcw6LFUhLxg4xbcyrmaskO-SLtjrAtFtQWmtrI7ZROMaoH-2AARthX1D3EhaPbQFvtsPFzF-V5tNSQlUONmtgx6cPUdzJpvNl7ShPe11XyPlJjlI.eeonzj8bdeHMLu7Q40LNfIBLQfbaPLkUS5QAs8Pf-0o&dib_tag=se&keywords=b+nail+stickers&qid=1719062530&sr=8-218,https://m.media-amazon.com/images/I/71jlSMQkaTL._AC_UL320_.jpg
nail stickers,b nail stickers,209,False,B0CCSCFFJ1,8 Sheets Sun Star Nail Art Stickers Moon Nail Stickers 3D Self-Adhesive Snake Nail Decals Gold Star Sun Space Designs Nail Art Supplies for Women Girls Acrylic Nails Decorations Salon Accessories,7.32,USD,51.24,4.0,7,,,,False,True,,/Stickers-Self-Adhesive-Supplies-Decorations-Accessories/dp/B0CCSCFFJ1/ref=sr_1_210?dib=eyJ2IjoiMSJ9.ZYCorJ0as9_JP4S-znz4R0Bw8pdlddbdW4fx-dP-lxm8XwuYdQqf3Dnhf0J-ZAWNL3SFfTmuraVfaEpvzIiJBr8DTi_PLGK1VEA_yDZUKxcV1WEDivktkjOkIIXEdbBUldbJSbAiCl0x8lumqAlpdpjS8PSXWUe67sXlewoRFXtZGF17ZfcGqUtZNrlNcw6LFUhLxg4xbcyrmaskO-SLtjrAtFtQWmtrI7ZROMaoH-2AARthX1D3EhaPbQFvtsPFzF-V5tNSQlUONmtgx6cPUdzJpvNl7ShPe11XyPlJjlI.eeonzj8bdeHMLu7Q40LNfIBLQfbaPLkUS5QAs8Pf-0o&dib_tag=se&keywords=b+nail+stickers&qid=1719062530&sr=8-210,https://m.media-amazon.com/images/I/81olihtFc8L._AC_UL320_.jpg
nail stickers,nail initial stickers,235,False,B0C4KN2J58,"NOODCO 5 Sheets 5D Bronzing Nail Art Stickers Decals, Fishtail Shell Embossed Self-Adhesive Sticker Gemstone Flower Heart Sun Butterfly Gold Metal Line Design Supplies for DIY Decoration Women",5.0,USD,50.0,4.5,10,7.99,2.99,0.37,False,True,,/NOODCO-Bronzing-Self-Adhesive-Butterfly-Decoration/dp/B0C4KN2J58/ref=sr_1_237?dib=eyJ2IjoiMSJ9.l5zk_ROAmho3dsPRHkdvt3uy61ehEB_UgVW7L3FqOAz8CSMla1bF3ysomsN__e2kBaXBdLtq7GiOIHOqttCTPEI-53PZxiSDe_giVJbewl7sw2zvvQMT8SYnZrRCizIs24H_JRArgH-_BQi35bOULtvHMsIm-Afhvc35pEs7OsPvVcy541hq__SQoETpvAkaeDBfM2jvZzBu6LDWaxf5tf3PrRncGewZpnOltwtYzLvqOj6q6VpIRoiGdbsWJFvjiRkZn2kk4EObY9UHJuqtJ8aR3iAaWIRbFpvl36JWMTk.jaNYojzRQ9ZJ6t6wPeCAqpOT3EcdMMFczXKRgn1z0RM&dib_tag=se&keywords=nail+initial+stickers&qid=1719063521&sr=8-237,https://m.media-amazon.com/images/I/71o3MBzonhL._AC_UL320_.jpg
nail stickers,b nail stickers,210,False,B0BJQCB2CS,Christmas Nail Art Stickers Decals 3D Water Transfer Nail Art Decoration Snowflake Nail Decal Supplies Cute Snowflake Snowman Bell Tree Elk Xmas Winter Nail Design for Christmas 12 PCS(Style B),4.99,USD,49.9,3.4,10,,,,False,True,,/Christmas-Stickers-Transfer-Decoration-Snowflake/dp/B0BJQCB2CS/ref=sr_1_211?dib=eyJ2IjoiMSJ9.ZYCorJ0as9_JP4S-znz4R0Bw8pdlddbdW4fx-dP-lxm8XwuYdQqf3Dnhf0J-ZAWNL3SFfTmuraVfaEpvzIiJBr8DTi_PLGK1VEA_yDZUKxcV1WEDivktkjOkIIXEdbBUldbJSbAiCl0x8lumqAlpdpjS8PSXWUe67sXlewoRFXtZGF17ZfcGqUtZNrlNcw6LFUhLxg4xbcyrmaskO-SLtjrAtFtQWmtrI7ZROMaoH-2AARthX1D3EhaPbQFvtsPFzF-V5tNSQlUONmtgx6cPUdzJpvNl7ShPe11XyPlJjlI.eeonzj8bdeHMLu7Q40LNfIBLQfbaPLkUS5QAs8Pf-0o&dib_tag=se&keywords=b+nail+stickers&qid=1719062530&sr=8-211,https://m.media-amazon.com/images/I/61FabGOkuSL._AC_UL320_.jpg
nail stickers,nail art stickers,228,False,B0D2VRZKLP,6 Sheets Flower Nail Stickers for Nail Art 5d Embossed Spring Nail Decals for Nails Designs Self Adhesive Colorful Floral Blossom Daisy Butterfly Stickers for Women with Nail Tweezer,6.99,USD,48.93,5.0,7,,,,False,True,,/Stickers-Embossed-Adhesive-Colorful-Butterfly/dp/B0D2VRZKLP/ref=sr_1_229?dib=eyJ2IjoiMSJ9.C3dl9MRREWzwPk10fwS942eWMiE_5Z6LN4tz_216zS3e9eHxnxnNHlMtPn8_45KeD8h2auOd5yiSRVjGR91UI5e7xMQneI_eaLNoj98tbOy2nm8Xr1rddcTsq9PZcLxRsvptvCBnYBbLo7CaEkCib9JEsQq2lpMxNQMruOa7dFGTp9HppRUha3-LdbQpqqhft2oCQhT-33__0-Jr9Q3IXE8ygHrY4i1ZgmWXGlMT3G_Wg_8b5SZFNYyy07j8-YhlAv2tcRj0KAuMI8i2m04rrbQbYzvjmYErr_gJZTo4Tz4.8h29GU57L9Y41Ld9-9Iqa74_ipQpxyY36g4PuR5vKYw&dib_tag=se&keywords=nail+art+stickers&qid=1719062275&sr=8-229,https://m.media-amazon.com/images/I/71gB2yeL6QL._AC_UL320_.jpg
nail stickers,nail art stickers,222,False,B0D3CWP4TH,"3D Dried Flowers for Nails, Spring Flower Nail Art Stickers 1Box Dried Flowers for Resin Crafts Colorful Small Natural Floral Dried Flower Decals for Summer Acrylic Nails Design Manicure Accessories",6.99,USD,48.93,4.2,7,7.99,1.0,0.13,False,True,50+ bought in past month,/Flowers-Stickers-Colorful-Manicure-Accessories/dp/B0D3CWP4TH/ref=sr_1_223?dib=eyJ2IjoiMSJ9.C3dl9MRREWzwPk10fwS942eWMiE_5Z6LN4tz_216zS3e9eHxnxnNHlMtPn8_45KeD8h2auOd5yiSRVjGR91UI5e7xMQneI_eaLNoj98tbOy2nm8Xr1rddcTsq9PZcLxRsvptvCBnYBbLo7CaEkCib9JEsQq2lpMxNQMruOa7dFGTp9HppRUha3-LdbQpqqhft2oCQhT-33__0-Jr9Q3IXE8ygHrY4i1ZgmWXGlMT3G_Wg_8b5SZFNYyy07j8-YhlAv2tcRj0KAuMI8i2m04rrbQbYzvjmYErr_gJZTo4Tz4.8h29GU57L9Y41Ld9-9Iqa74_ipQpxyY36g4PuR5vKYw&dib_tag=se&keywords=nail+art+stickers&qid=1719062275&sr=8-223,https://m.media-amazon.com/images/I/81LJeDRlFzL._AC_UL320_.jpg
nail stickers,nail art stickers,31,False,B0D1QYVDBC,Summer Nail Art Stickers Decals Summer Palm Tree Nail Stickers Fun Summer Stickers for Nails 6PCS Starfish Beach Tropical Coconut Tree Design Manicure Decals Sliders for Summer Nail Art Decorations,6.99,USD,48.93,4.1,7,,,,False,True,200+ bought in past month,/Stickers-Starfish-Tropical-Manicure-Decorations/dp/B0D1QYVDBC/ref=sr_1_32?dib=eyJ2IjoiMSJ9._gb3_QlngkmA91cG9OqKTmwtCMATt80F40CUoYjGdHPs_wanF3W6cLlsH6PJIMuyqGpYmuGfZ6AXFh7su3z11CpDVOlbZj86AhGTVwKB4RxJY5GR-frFvv0DX-wTLBfMpEqjLOAihDNOCqUH4OUFjFxH5EVq0AisicnADP2RfFG6AT9GPFRbCUAfnwAidxATASQ2SbDh1NE8qg8_evFWjPYKqtm83vZnN7YJhaBtqcKZdZbm38tjzNtss54CNrMIPPYQryqgthlsue1WmW6TojsFzObKgsMY_9iCdUerY4o.ZqUTYoKsTTNegz6u-PAUF53qn_x37vEwAN9kWbhvh_Q&dib_tag=se&keywords=nail+art+stickers&qid=1719062269&sr=8-32,https://m.media-amazon.com/images/I/71bCGCl4FwL._AC_UL320_.jpg
nail stickers,b nail stickers; c nail stickers; nail initial stickers,12; 21; 3,False,B0CXLT3KMW,Letter Nail Art Stickers 3D Holographic Old English Letter Nail Decals 7PCS Black White Gold Alphabet Design Self-Adhesive Nail Art Decals Supplies Manicures Slider Charms for Women Girls DIY Nail Art,6.99,USD,48.93,4.1,7,7.99,1.0,0.13,False,True,50+ bought in past month,/Stickers-Holographic-Alphabet-Self-Adhesive-Manicures/dp/B0CXLT3KMW/ref=sr_1_13?dib=eyJ2IjoiMSJ9._HC0NgLGMJEgAG_8j8-XlmHTQjynFl3XA9wTAuU7zbdZR-egIwkP6RvJo29TDSoIs6FVc0wm7n4fNeATVjHMljUwIPVF-YK8XgiYsBCSMnX14tBm43O9qzJdjDw-FClMc3bCZWZ8MJdoPESOZYhg7BS0ACA35MnLIpNfKy0vJ3F5_SFutcygIKEMOokBc_FGjmuviiqt_58HSn5oArkstFX3P1OmYuVfDsblaBoKDvcWZgKQNi500YHssd4DhowE-uqS5Vi_jtZTPa04uEEEsJbpZmYNjk262ZC_MXdfuzI.Sp9EN4y8bgYu7cZWYLqs1ZE2ftQ4AiA-VSBr6dGu0Jk&dib_tag=se&keywords=b+nail+stickers&qid=1719062523&sr=8-13,https://m.media-amazon.com/images/I/611nGoY5AKL._AC_UL320_.jpg
nail stickers,nail initial stickers,269,False,B0CP45PF9S,10 Sheets Black White Leaves Flower Nail Art Stickers 3D Self-Adhesive Retro Floral Vine Pattern Nail Decals Tropical Plants Mandala Leaf Geometry Transfer Decals Nail Art Decorations for Women Girls,6.99,USD,48.93,4.0,7,,,,False,True,,/Stickers-Self-Adhesive-Tropical-Geometry-Decorations/dp/B0CP45PF9S/ref=sr_1_271?dib=eyJ2IjoiMSJ9.2Rkd-CcqatMhAOXvxRZtG3zuJUFpqrG1XMUwuFB13uwyd46jat86ffseGhc3HgP2dCrKJf8yDVEeIODklynTAvqNDP3pVJtLTCs5P5bQPM49RyYKCu5EVSRoHk_FneDFzbrt-thkMCUrCXjsBiy0-Lh-1sKJKyjjVKQ6EnJq4uMvlKFGhW9f7CTq6tSHqD1rsgX-c8cvrYKog06VLzG4y430BT4-6hmYu3jljspjclT9W-CofYk4iuhFH8brslFChXTutVgqWUAJhPPo6zj0aNXfi7rmrpUnZsKDP5TFgPU.kA73wV1RY_73hXB2JWrv897Im90vYC7XL1_qk8c_Svs&dib_tag=se&keywords=nail+initial+stickers&qid=1719063523&sr=8-271,https://m.media-amazon.com/images/I/61wkmroksoL._AC_UL320_.jpg
nail stickers,nail initial stickers,263,False,B0BBZS6T6Z,Number Nails Art Stickers Luxury Nail Stickers 3D Laser Self-Adhesive Nails Decals Letter Nails Stickers Number Stickers for Nails Design Nails Art Supplies Nail Charms for Acrylic Nails Decorations,6.96,USD,48.72,5.0,7,,,,False,True,,/Stickers-Self-Adhesive-Supplies-Acrylic-Decorations/dp/B0BBZS6T6Z/ref=sr_1_265?dib=eyJ2IjoiMSJ9.2Rkd-CcqatMhAOXvxRZtG3zuJUFpqrG1XMUwuFB13uwyd46jat86ffseGhc3HgP2dCrKJf8yDVEeIODklynTAvqNDP3pVJtLTCs5P5bQPM49RyYKCu5EVSRoHk_FneDFzbrt-thkMCUrCXjsBiy0-Lh-1sKJKyjjVKQ6EnJq4uMvlKFGhW9f7CTq6tSHqD1rsgX-c8cvrYKog06VLzG4y430BT4-6hmYu3jljspjclT9W-CofYk4iuhFH8brslFChXTutVgqWUAJhPPo6zj0aNXfi7rmrpUnZsKDP5TFgPU.kA73wV1RY_73hXB2JWrv897Im90vYC7XL1_qk8c_Svs&dib_tag=se&keywords=nail+initial+stickers&qid=1719063523&sr=8-265,https://m.media-amazon.com/images/I/71vsJVviyjL._AC_UL320_.jpg
nail stickers,b nail stickers; nail initial stickers,140; 121,False,B0D2TV5HTD,"60 Sheets Holographic Laser Silver Nail Art Stickers for Girls Women's Nail Decoration,3D Self Adhesive Nail Stickers for Nail Art Designs,Star Line Flower Variety Aurora Nail Decals for Gel Polish",5.99,USD,47.92,4.7,8,,,,False,True,,/Holographic-Nail-Stickers-Decoration-Adhesive/dp/B0D2TV5HTD/ref=sr_1_141?dib=eyJ2IjoiMSJ9.3CL9mXvL8H6CcTX4if1B9LJTe4W8WF9cRth91y8XHlic5yNfUGnlriqFYKG7qZtIud5IfO1yJ63uPz7T5HfOgyQzi2rg2jbAzeLexQWI-n0O1BvaGWKrghSED5zGohgmK6oVflDLh6yzybf-X7GPMYLESlupBvQvkSTN2pvqxshE741Vz_msNVxSkjQv_AvTsufFpDUfT6DqbksH01f2UHXbhtEGazTrlV_sODM7pHw6dCheEWVEfn5zxlrdD6bPbGqntM4yJt5cJPxOjamJYzSDub3d_DCpLiqw87EkxuY.GFT3xAHT7bomR4-ZxCFFrH9BTPgBrq7kWX05URd5eJg&dib_tag=se&keywords=b+nail+stickers&qid=1719062526&sr=8-141,https://m.media-amazon.com/images/I/81iAIbNxIVL._AC_UL320_.jpg
nail stickers,b nail stickers; nail initial stickers,247; 73,False,B09KLQ7C7M,SILPECWEE 8 Sheets Letter Nail Stickers 3D Nail Art Stickers Self Adhesive Nail Decals Holographic English Alphabet Nail Design Stickers Nail Art Accessories,5.99,USD,47.92,3.6,8,,,,False,True,,/SILPECWEE-Stickers-Adhesive-Holographic-Accessories/dp/B09KLQ7C7M/ref=sr_1_248?dib=eyJ2IjoiMSJ9.jjGf7rXhQjQTc0tZ5FadOqN_u_Rm5pYBactCFIfoKtv90yf6Urd78tD2jjrrSJmlAuW9HR-Ll1JlcY7nynOwVw3avO-6JGAyJThS86DM9iB3otrmnLiZV2DuKN8rAZk-TLZ4QD2JGc2HkekRyNOSEi22doByK8dDkLWba0f8-Pfi2tfvbps9cVFaL4Wh_BnqnasVjNOTDkblN87IBt7EpFjAo6Jat5PHAteEhuSeyjueHNCuWCd5Qh19yx-QF_ew2x20KIWnIjab9h_DIFUFF_pOqesUhzWqpeZ57-oihhI.7cL4NkCr3wL7VjHMOuwqoohptw0P0WT19Yi_jXe8qjg&dib_tag=se&keywords=b+nail+stickers&qid=1719062532&sr=8-248,https://m.media-amazon.com/images/I/71wTVlt0JZL._AC_UL320_.jpg
nail stickers,b nail stickers,200,False,B0CNXBGXGD,Star Nail Stickers Black White Nail Decals 3D Self-Adhesive Starlight Heart Bow Nail Sticker Cute Hollow Out Heart Bow Design Nail Art Supplies for Women Girls Manicure Nail Decoration 6 Sheets,5.99,USD,47.92,3.4,8,,,,False,True,,/Mkwntg-Stickers-Self-Adhesive-Starlight-Decoration/dp/B0CNXBGXGD/ref=sr_1_201?dib=eyJ2IjoiMSJ9.ZYCorJ0as9_JP4S-znz4R0Bw8pdlddbdW4fx-dP-lxm8XwuYdQqf3Dnhf0J-ZAWNL3SFfTmuraVfaEpvzIiJBr8DTi_PLGK1VEA_yDZUKxcV1WEDivktkjOkIIXEdbBUldbJSbAiCl0x8lumqAlpdpjS8PSXWUe67sXlewoRFXtZGF17ZfcGqUtZNrlNcw6LFUhLxg4xbcyrmaskO-SLtjrAtFtQWmtrI7ZROMaoH-2AARthX1D3EhaPbQFvtsPFzF-V5tNSQlUONmtgx6cPUdzJpvNl7ShPe11XyPlJjlI.eeonzj8bdeHMLu7Q40LNfIBLQfbaPLkUS5QAs8Pf-0o&dib_tag=se&keywords=b+nail+stickers&qid=1719062530&sr=8-201,https://m.media-amazon.com/images/I/719dFXfcyuL._AC_UL320_.jpg
nail stickers,b nail stickers,235,False,B0CRL3MS94,3Sheets Translucent Daisy Flowers Nail Art Stickers Decals for Women Girls Spring Blossom Manicure DIY Nail Supplies (Flowers B),8.99,USD,44.95,0.0,5,,,,False,True,,/3Sheets-Translucent-Stickers-Manicure-Supplies/dp/B0CRL3MS94/ref=sr_1_236?dib=eyJ2IjoiMSJ9.ZYCorJ0as9_JP4S-znz4R0Bw8pdlddbdW4fx-dP-lxm8XwuYdQqf3Dnhf0J-ZAWNL3SFfTmuraVfaEpvzIiJBr8DTi_PLGK1VEA_yDZUKxcV1WEDivktkjOkIIXEdbBUldbJSbAiCl0x8lumqAlpdpjS8PSXWUe67sXlewoRFXtZGF17ZfcGqUtZNrlNcw6LFUhLxg4xbcyrmaskO-SLtjrAtFtQWmtrI7ZROMaoH-2AARthX1D3EhaPbQFvtsPFzF-V5tNSQlUONmtgx6cPUdzJpvNl7ShPe11XyPlJjlI.eeonzj8bdeHMLu7Q40LNfIBLQfbaPLkUS5QAs8Pf-0o&dib_tag=se&keywords=b+nail+stickers&qid=1719062530&sr=8-236,https://m.media-amazon.com/images/I/71qFXiOeTkL._AC_UL320_.jpg
nail stickers,b nail stickers; c nail stickers; nail initial stickers,59; 45; 151,False,B0CF1HPPV9,Impressed 5 Sheets Gold Holographic Nail Art Stickers - 500+ Small Customized Nail Decals for Fake Nail Design Decorations – Cute Salon Nails Accessories - Manicure Décor Supplies for Women and Men,8.97,USD,44.85,4.7,5,,,,False,True,,/Impressed-Sheets-Gold-Holographic-Stickers/dp/B0CF1HPPV9/ref=sr_1_60?dib=eyJ2IjoiMSJ9.qP6K7-PeJNOmAy1hhoozVHqTovyizuirScm0-zEsf5FoOsQ0aSTOAT4gHgrCdciturZyavqUHYbj79mitlFMCFQmp6EEVVAVsX392n6fJRVn38t4rE6dHlvcFdo8VjIs3Hy6psQNlwZiwW7Ov613ceIrN51KDaYnk__tnJetrahNeRucNIVpQBUG--jTrfxllqCWtIf0FJME9_21Oih2u5LsE7rVfi8shJG-EZRjtUiDaQOtgomXK2s9lzquMlZNTRdaKuWYhzY0unWWS6w6kPuuTaBXaVMzKL32lgCMvoM.1gLTQ4g6DLfTBO122mwwCPnlye3YHbcFfCXn6_nkJBA&dib_tag=se&keywords=b+nail+stickers&qid=1719062525&sr=8-60,https://m.media-amazon.com/images/I/8148DwaeMiL._AC_UL320_.jpg
nail stickers,b nail stickers; c nail stickers; nail initial stickers,26; 28; 64,False,B0CZP7N2GD,Number Nails Art Stickers Holographic Letter Nail Stickers Old English Alphabet Nail Decals Words Nail Design 3D Self-Adhesive Nail Art Supplies for DIY Women Girls Nail Decoration 8 Sheets,6.99,USD,41.94,3.9,6,,,,False,True,,/Stickers-Holographic-Alphabet-Self-Adhesive-Decoration/dp/B0CZP7N2GD/ref=sr_1_27?dib=eyJ2IjoiMSJ9._HC0NgLGMJEgAG_8j8-XlmHTQjynFl3XA9wTAuU7zbdZR-egIwkP6RvJo29TDSoIs6FVc0wm7n4fNeATVjHMljUwIPVF-YK8XgiYsBCSMnX14tBm43O9qzJdjDw-FClMc3bCZWZ8MJdoPESOZYhg7BS0ACA35MnLIpNfKy0vJ3F5_SFutcygIKEMOokBc_FGjmuviiqt_58HSn5oArkstFX3P1OmYuVfDsblaBoKDvcWZgKQNi500YHssd4DhowE-uqS5Vi_jtZTPa04uEEEsJbpZmYNjk262ZC_MXdfuzI.Sp9EN4y8bgYu7cZWYLqs1ZE2ftQ4AiA-VSBr6dGu0Jk&dib_tag=se&keywords=b+nail+stickers&qid=1719062523&sr=8-27,https://m.media-amazon.com/images/I/71aAsu-mEKL._AC_UL320_.jpg
nail stickers,nail initial stickers,65,False,B0CLGTLJB7,Gold Fashion Letter Nail Art Stickers English Alphabet Nail Decals Adhesive Letter 3D Nail Foils Nail Art Stickers Nail Art Stickers and Decals for Women Girls,6.99,USD,41.94,0.0,6,,,,False,True,,/Fashion-Stickers-English-Alphabet-Adhesive/dp/B0CLGTLJB7/ref=sr_1_67?dib=eyJ2IjoiMSJ9.sSFdno4woLFF9y3_DN93xNaUBxwGmH-UZRfJeh83oxyCYdb8LfIDLJwC_NHOSaniM0lxJwgq-UTZRk35facJ9KkXFUfT1qmZNKwt0qSrSuZjSKoQ98pqUS7gTgnZvDjP1fGHqeuv7KvOE8pd0jCfIlVyjXyIPGy0fT2bJe4z9EfKu8jSlyKepWEpvzrobQjx0n34EKMCXIoBkwEN4EnThmSZLqjWbj-oTq3piMpNmBwhQBcxpVwiWUIXMzJYubHG5xbctXFJAzxXBy-HUp0xc_XsAvC42tFduPS2pPSZFvw.DgHKfE9jygtDnSleQAvSWOjfnBZyJvspZEOkwf1-yu0&dib_tag=se&keywords=nail+initial+stickers&qid=1719063517&sr=8-67,https://m.media-amazon.com/images/I/51PgpL1tchL._AC_UL320_.jpg
nail stickers,nail art stickers,163,False,B0D3V85FSD,6 Sheets Nail Stickers for Nail Art Colorful Butterfly Nail Decals Pink Blue Nail Supplies Accessories 3D Self-Adhesive for Women Spring Summer Nail DIY Design Decoration,5.99,USD,41.93,4.8,7,6.99,1.0,0.14,False,True,,/Stickers-Butterfly-Accessories-Self-Adhesive-Decoration/dp/B0D3V85FSD/ref=sr_1_164?dib=eyJ2IjoiMSJ9.HYTpe5msTSDV8lTUvQpF_bolFjIw2kr_-w_GRUmEEyQ0WhUe84eX0Na1zlRr3M76-LT1ZzeZOl85G7ycjzVZW6lmfYCmfU8DBy6a64kUSADB3WS5JQDHtAdSmNWboTBDioMwaE3V8SnX5JF73Beu4SgyFdihYd_Wpo4HHia-a-EWviBkYnfOBQp44V8f31CFPlKyAYCBXEqShntdtwcD2cmHav4e-f0hl45pkXMJN8uB1C2xOJJJMumOcbo359VoYkXZM1mpsIm2_ge9B2mc3MOlSUiiut6nvl36BGuIqrg.HtlQBBkX5_Ss9GW9zNPzt8DPW1Sxz0izdiEWoncILuQ&dib_tag=se&keywords=nail+art+stickers&qid=1719062274&sr=8-164,https://m.media-amazon.com/images/I/817riyOa5DL._AC_UL320_.jpg
nail stickers,b nail stickers; nail initial stickers,178; 161,False,B0CX1NCQKJ,6 Sheets Color Star Nail Art Stickers 3D Self-Adhesive Nail Decals White Silvery Gold Black Color Star Designs Nail Art Supplies Color Star Nail Stickers for Women Nail Art Decorations,5.99,USD,41.93,4.7,7,,,,False,True,,/Stickers-Self-Adhesive-Silvery-Supplies-Decorations/dp/B0CX1NCQKJ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.OJ97w0g0er6kdHcZUIJ0GlIEFOSXIc1wgImmrw1B110ayLbDTmf2kNFmxjSkecYVFgEudfCx5C_GgctNAgpL1nxxO3mZ1PX25PNeSgb0QDg9bXdz0NufzAdXswA5I_KKKaeAI5_fhpitCOD_TMNVlejubVpfUflifM3UNd-6Ca8PKETnTscanYHRBuKbV5rubWmQS2Z6tSF9UfztRSfMAW0o08Ihd09Rsjkn6p8j5xChAWzckpF6R-sD4SxU6YzTWkh0LEeQLURcSHxpfhF5tTX3OntCINij3La0-rs0Id8.wzV4FM_BKughQiK0n6ZHkjNj0wiosTJ2VOoJU0KDx6Y&dib_tag=se&keywords=b+nail+stickers&qid=1719062528&sr=8-179,https://m.media-amazon.com/images/I/71jEE6pHPFL._AC_UL320_.jpg
