Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
carnelian,carnelian stone; carnelian crystal,180; 191,False,B097PJF22J,"23PCS Natural Crystals and Healing Stones Set, 7 Raw Chakra Stones,10pcs Tumbled Stones, Pink Pillar Crystal Necklaces & Pendulum, White Pyramid & Pillar, 50g Stones Assorted, Wooden Box",24.99,USD,71446.41,4.6,2859,,,,False,True,200+ bought in past month,/Natural-Crystals-Necklaces-Pendulum-Assorted/dp/B097PJF22J/ref=sr_1_181?dib=eyJ2IjoiMSJ9.3k1mUZcnOHi_uFq28uM4URsCGuy2Agl6RTPIHu9w30CpT49zp5XWfPrD1qmliKXGCNtNkvBT7oxDgyzQIfkXRtBvfuZgNEEIL_66WaIKLqgOLrjndsfS-uyNtvmkX5YVxFBQBnBG2P0DLXQhlI9R2M1KAm17pGDMLp0iEFJo-Qh32VE0yiryC8dh_3An72JuI4Hb8e7hiUnBOCMWeVQu3Z_NBIAC1xSToPV6a8ZGhz-6YvJBXNeiULJYrcseTO03dJrvMAkfNBasca2XW8HzZh9Wtmsjj0FJzLjGjxtY9Qw.8jWn9R7xHZ4nmOR1I9e-RR9_BQRza55H9GIoiUbX_Sg&dib_tag=se&keywords=carnelian+stone&qid=1719059733&sr=8-181,https://m.media-amazon.com/images/I/81ueUbdefCL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian necklace; carnelian ring; carnelian anklet; carnelian crystal; carnelian bracelet,36; 156; 72; 26; 28; 18,False,B07DPHSFM1,MASSIVE BEADS Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,8.99,USD,70032.1,4.5,7790,,,,False,True,,/Massive-Beads-Adjustable-Bracelets-Carnelian/dp/B07DPHSFM1/ref=sr_1_37?dib=eyJ2IjoiMSJ9.lI4bAXb-5la9czhx4rqyh-LGvq0EGjCRLyiq7sV1ZIjjNitSy3QxzEwXqKotdygj_sjzYlzceJk5OgditDv8t19Gb3kHxmB93lNzYD0g100l3bRJN41emI51tZafJ5nW2q4xZFCqVbBWjvEYe3VVdyAPY_ljfzEdsoPyF0Sf7azLQUi2DG92fbD4IgM99RmM1ZfyBAu1fuBKA-sM0nZ8kzHbg1_el1M1uY4fvhz04rNX_PTl_BlE4VdBNRIRPJz0n0aYVsrlemlfEgtVpLLQ9PBwuy0MFQwUz52bXSjGoiQ.w49tIjVgLSiuEhrdzurF1GUkt9A7PQJuoHqqrrLh_iE&dib_tag=se&keywords=carnelian+stone&qid=1719059728&sr=8-37,https://m.media-amazon.com/images/I/61XqsOEIllL._AC_UL320_.jpg
carnelian,carnelian anklet,118,False,B01M3O5IR1,"Women Girls Barefoot Jewelry 18K Gold or Rose Gold Stainless Steel Heart/Rope/Figaro/Cuban Chain Anklet Foot Bracelet, 25-30 CM Long",12.99,USD,70016.1,4.5,5390,,,,False,True,400+ bought in past month,/U7-Barefoot-Jewelry-Plated-Bracelet/dp/B01M3O5IR1/ref=sr_1_119?dib=eyJ2IjoiMSJ9.Go9kB1Xhqlovyjf0Xm600to-JCVCSW1WFId0pWVavHpl6wjf56mVrV-U5XqMh8Gk0mFd1P17SvBcoqmVxYjjMFN8XRX1tA2M9lDgLbXlypMuAziHU-TSZav2krmgYf3Ja4yerLXiozNYEUQeNCpMB0qTB2mtguMns7upGVEKeIA8kFkl27mXMa0qOPeDADoibu5WDLEdBQTBE6D-SnwlGvWWwOMaE1VLRiIwm_X-skEWKRtOb1o7VtWvERyrAqPpm25ltblVyL_s05rLzEHbUTYezWSv5DAVw9Ut8cEaLGs.j4qZM_dwE6r8tVxw-78IWVCOxPQzizF81h_q6BnHgZ4&dib_tag=se&keywords=carnelian+anklet&qid=1719059817&sr=8-119,https://m.media-amazon.com/images/I/61osqE29p5L._AC_UL320_.jpg
carnelian,carnelian anklet,165,False,B08LNVCQYX,12pcs Women's Charm Anklet Set Gold Multilayer Adjustable Ankle Bracelets Boho Beach Foot Anklet for Women,11.99,USD,69613.94,4.2,5806,,,,False,True,,/Starain-Bracelets-Adjustable-Elephant-Layered/dp/B08LNVCQYX/ref=sr_1_166?dib=eyJ2IjoiMSJ9.m4Nclnqfyu4G8tMnJnr1ScRV_gknmJi39yPDEbqMvBsfq3ScVzAfpOrcqgARgLQr4f5sVB97uz-mkvCh9QnxW9Qt6EFJyLFSM6KPCo1FCDjM4fyQgOJAxKmHxS2oEdeZPB8QrUKzhMJsbPJZ3AaGznN4slYu3Exf0Ty5gBpy3SYh-KeAIZ2odqgbd3WNw5WZh3kXnFZnxj4TF2k9ggyYncwQG98IQd6nTdW5I38XNRDcp9IWeDjTHyP0yyvrCtw4buBJncz2k6zBUMC5_FlfvZ5Y1Hiq_QYXWqnHuKCGbgI.IcipaT8P8hWdybByjgGHQFqtVQWwIkI5zISrv3d1jxk&dib_tag=se&keywords=carnelian+anklet&qid=1719059819&sr=8-166,https://m.media-amazon.com/images/I/71gLs5zCaiL._AC_UL320_.jpg
carnelian,carnelian anklet,42,False,B08DLTYP74,"Ankle Bracelets for Women, 14K Gold Plated Dainty Layered Figaro Chain CZ initial Anklets Set Summer Jewelry Gifts for Women Teen Girls",14.99,USD,66765.46,4.5,4454,,,,False,True,200+ bought in past month,/Ursteel-Initial-Bracelets-Bracelet-Adjustable/dp/B08DLTYP74/ref=sr_1_43?dib=eyJ2IjoiMSJ9.mXp1gVfhLHZjc6A_42Q5jLEtQ8_GgaNOmdXzYQewe5hWMdBBnTWHL6ZXjzvYl8mtqB0kjUQx5f_JE3_xTEyoTckUg9IPOxlQ6NaegExdEJUiLw8Sdc6zWPROVWDpmTVzNgtxLpdHwGUBhgFJbfzEWk3RDKPDlFoTZjPrMFKYQUopuApXTBsGGdAzGAM1RPMahIt9DgS7oACucg9JV0EbYwazbTzXYAo6xRTIF7AKymm0x0gfqYHtOtenLt1vaqWICRqYns_3kDC9CQYouUgBKPCvMolykFMZ654HtJjDiGA.HOS62tK8_h0hlOh1K1nLGAbrRZWcMCr89JNui2-Vr58&dib_tag=se&keywords=carnelian+anklet&qid=1719059815&sr=8-43,https://m.media-amazon.com/images/I/71adhG6bOYL._AC_UL320_.jpg
carnelian,carnelian anklet,27,False,B07RV77W27,"Dainty Ankle Bracelet,14K Gold Plated Tiny Bead Anklet Dainty White Cubic Zirconia Cross Tassel Foot Chain Cute Lucky Moon Evil Eye Foot Jewelry Boho Anklets for Women",13.99,USD,66480.48,4.6,4752,14.99,1.0,0.07,False,True,100+ bought in past month,/LOYATA-Bracelet-Zirconia-Colored-Jewelry/dp/B07RV77W27/ref=sr_1_28?dib=eyJ2IjoiMSJ9.mXp1gVfhLHZjc6A_42Q5jLEtQ8_GgaNOmdXzYQewe5hWMdBBnTWHL6ZXjzvYl8mtqB0kjUQx5f_JE3_xTEyoTckUg9IPOxlQ6NaegExdEJUiLw8Sdc6zWPROVWDpmTVzNgtxLpdHwGUBhgFJbfzEWk3RDKPDlFoTZjPrMFKYQUopuApXTBsGGdAzGAM1RPMahIt9DgS7oACucg9JV0EbYwazbTzXYAo6xRTIF7AKymm0x0gfqYHtOtenLt1vaqWICRqYns_3kDC9CQYouUgBKPCvMolykFMZ654HtJjDiGA.HOS62tK8_h0hlOh1K1nLGAbrRZWcMCr89JNui2-Vr58&dib_tag=se&keywords=carnelian+anklet&qid=1719059815&sr=8-28,https://m.media-amazon.com/images/I/61stM2MLZFL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian crystal,187; 82,False,B0BPBYT2ZW,XIANNVXI Necklaces for Women Crescent Moon Pendant Necklace Tree of Life Wire Wrapped Crystal Necklaces Natural Gemstone Quartz Jewelry for Women,12.99,USD,62962.53,4.6,4847,,,,False,True,,/XIANNVXI-Carnelian-Necklace-Crescent-Gemstones/dp/B0BPBYT2ZW/ref=sr_1_188?dib=eyJ2IjoiMSJ9.3k1mUZcnOHi_uFq28uM4URsCGuy2Agl6RTPIHu9w30CpT49zp5XWfPrD1qmliKXGCNtNkvBT7oxDgyzQIfkXRtBvfuZgNEEIL_66WaIKLqgOLrjndsfS-uyNtvmkX5YVxFBQBnBG2P0DLXQhlI9R2M1KAm17pGDMLp0iEFJo-Qh32VE0yiryC8dh_3An72JuI4Hb8e7hiUnBOCMWeVQu3Z_NBIAC1xSToPV6a8ZGhz-6YvJBXNeiULJYrcseTO03dJrvMAkfNBasca2XW8HzZh9Wtmsjj0FJzLjGjxtY9Qw.8jWn9R7xHZ4nmOR1I9e-RR9_BQRza55H9GIoiUbX_Sg&dib_tag=se&keywords=carnelian+stone&qid=1719059733&sr=8-188,https://m.media-amazon.com/images/I/61c-A8Z38IL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian jewelry; carnelian anklet; carnelian bracelet,165; 305; 44; 56,False,B07TJH7JS3,Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,13.99,USD,61262.21,4.5,4379,,,,False,True,,/Believe-London-Carnelian-Gemstone-Bracelet/dp/B07TJH7JS3/ref=sr_1_166?dib=eyJ2IjoiMSJ9.3k1mUZcnOHi_uFq28uM4URsCGuy2Agl6RTPIHu9w30CpT49zp5XWfPrD1qmliKXGCNtNkvBT7oxDgyzQIfkXRtBvfuZgNEEIL_66WaIKLqgOLrjndsfS-uyNtvmkX5YVxFBQBnBG2P0DLXQhlI9R2M1KAm17pGDMLp0iEFJo-Qh32VE0yiryC8dh_3An72JuI4Hb8e7hiUnBOCMWeVQu3Z_NBIAC1xSToPV6a8ZGhz-6YvJBXNeiULJYrcseTO03dJrvMAkfNBasca2XW8HzZh9Wtmsjj0FJzLjGjxtY9Qw.8jWn9R7xHZ4nmOR1I9e-RR9_BQRza55H9GIoiUbX_Sg&dib_tag=se&keywords=carnelian+stone&qid=1719059733&sr=8-166,https://m.media-amazon.com/images/I/51aHr7JGLhL._AC_UL320_.jpg
carnelian,carnelian ring; carnelian earrings; carnelian crystal,173; 277; 111,False,B07T3TPKFP,Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,13.99,USD,61262.21,4.5,4379,,,,False,True,,/Believe-London-Carnelian-Gemstone-Bracelet/dp/B07T3TPKFP/ref=sr_1_174?dib=eyJ2IjoiMSJ9.3gaY8NWY_TOl3a8vQ75Y-Jyq8TatWCHa45zueNL06gEDRtqaac1rzyubqaGx0bOl7AyjO1qTgUZyPY437XAULNBPxgL-ZBvTfSCg3VDrJT42LeIADF9nZnYs9A65evCJfTsJKVMu6FWRkVt_EyBBlS2sT7XCnlow-lWaVXzOEnh3wFqgqhehaSqTlmHePBI_Jg6Ux-guGPK-Ul-IfmAadMfbrkdQsu3UqC5s4E8FWJsWZYppgcwwB4XyQe2-P9PrVEdAViuL9WkZx4xUupPK9fwTQgYN55-xtrFlNqLsPFs.52hl3cnctUiAZjDY_PsFHd-cXRkY8i-VGHvjl-uf1W4&dib_tag=se&keywords=carnelian+ring&qid=1719059762&sr=8-174,https://m.media-amazon.com/images/I/51aHr7JGLhL._AC_UL320_.jpg
carnelian,carnelian stone,94,False,B0813MMLZV,"YATSKIA Carnelian Crystal - Gem Tree, Stone Tree, Crystal Money Tree, Spiritual Home Decor, Wealth Stones and Crystals, Crystal Tree for Positive Energy, Home Decor Gifts Money Tree Feng Shui",24.99,USD,60900.63,4.6,2437,26.99,2.0,0.07,False,True,,/YATSKIA-Carnelian-Gemstone-Healing-Prosperity/dp/B0813MMLZV/ref=sr_1_95?dib=eyJ2IjoiMSJ9.1R-kYfQICjD4Nt0B75fJvL0FboS2oh9Q0eh3ZZobKGa-Jdh7ku80kMshaziepD04gw7pOMxWBpnGASOk6D_kUyiOfzy-KPsIeaBXiy1vDrpJKZd9qOKxVTxhW9PxSHphNTKfTt6-DZPvtbcMzuGeKE6Q4j-XVysLcOLHl6s7jpoM7VTfjwW-pJpqAVRtU9A36aHnsTolJ_RobQjPm9wxjMqkqNChXMRPGANSyzLHwJI_dThMZ9cf4zZZHtlrgSuJMTk7BMh9Dt6HJuOjOQ4x2eUEEooT4X96ND7H_KE_2fA.Q-EB7V6O75V5Ylt7d7DVlBO3ditiR9HmTesyU-kkajE&dib_tag=se&keywords=carnelian+stone&qid=1719059729&sr=8-95,https://m.media-amazon.com/images/I/816hsuUDREL._AC_UL320_.jpg
carnelian,carnelian crystal,49,False,B0813NXSQL,"YATSKIA Carnelian Crystal - Gem Tree, Stone Tree, Crystal Tree for Positive Energy, Healing Crystals, Chakra Tree of Life, Gemstones and Crystals",23.99,USD,58463.63,4.6,2437,,,,False,True,,/YATSKIA-Carnelian-Gemstone-Healing-Prosperity/dp/B0813NXSQL/ref=sr_1_50?dib=eyJ2IjoiMSJ9.R5E4lUD43Svofvqwd8q0fWpOJ5yELcEcUNjDmilvKpWWddfumLZ5ozTygrZTlrIbVxCFk7F5B31xHOPmoh_BE_W9dgU-yDszgtmVBFUWdV-u85mE7fQBw_9pgyb4H6KXvj9B8Eh_wzVt6-lm-5oUekKTlhEbPJEVDE_eVcTY6jVoengEFCFEcvFVL9sNc9fozSeyj4vEK3q7TNaPN0venvWAb4KHYXP8joN-lhTVdrL5O4Vona8K-WtiEsW4rUfqJzyIEWQTY8bSB90PpgT8FlPxHGeYuAPZlrqDbLT8T1M.ToQQihraWsbeu6RhsQz9Y5EQy__dZ4TAo0WVftU9XgM&dib_tag=se&keywords=carnelian+crystal&qid=1719059835&sr=8-50,https://m.media-amazon.com/images/I/81CpUAFgJ4L._AC_UL320_.jpg
carnelian,carnelian anklet,78,False,B08CN5KFYF,Ankle Bracelet for Women 18K Gold Plated Personalized Gold Name Anklet Custom Dainty Anklet Bracelet Beach Jewelry for Girls,16.98,USD,56509.44,4.2,3328,,,,False,False,50+ bought in past month,/Personalized-Bracelet-initial-Customized-Jewelry/dp/B08CN5KFYF/ref=sr_1_79?dib=eyJ2IjoiMSJ9.3k_FistM03EQK26lc7mmNJNKhuN6WVFiX5EPsqyZ4uIw_ex4haxCHqUrzNdJwBnSdbdzJpx4svFVv9oGpdAWAUAfDPG6F_YDOf8ZlndS_AFRUqlmDAKYpcyO9mYF2Bbxrwz_BzdBqLn0TDS48VJFf5zZwDCksb1rqCMeZZQkNXBavLCMBz4sAU7ROjinVzry43h-CU3_yPVdT-kMOL0ZZjYBhnFfv5kG4enXRClUp22dRxI5XwiwSB2FIIxb2EMdMmVKqIG5VFy4eqyT0R7ydha-c5ZbjkS_J2l05rRLLEo.e9hdn4bdCDWwnKM99y-3-w6d4RrY9ZyXNW-edKfV33o&dib_tag=se&keywords=carnelian+anklet&qid=1719059816&sr=8-79,https://m.media-amazon.com/images/I/61+QhESFvpL._AC_UL320_.jpg
carnelian,carnelian bracelet,109,False,B07JGKD3WJ,Tree of Life Turquoise Jasper & Tibetan Agate Gemstone Chakra Beaded Bracelet | Beach Charm Bracelet Set - Ocean Jewelry……,13.49,USD,55956.52,4.6,4148,,,,False,True,200+ bought in past month,/Turquoise-Jasper-Tibetan-Gemstone-Bracelet/dp/B07JGKD3WJ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.TvTH_nOkGfV80lUFA3-A2d3pEM33CD9AzfhvumVb_obrFYyQvRfS-SeJxIDhuaG5zXfdLJ59plAmuDE6wB_23YIj8Q6_8MastvXusXdYY3e03ZXnKViPo9EYilBKqnEKfRk7EYTHL1pCekgsrccjmUTBrdOXRfFLYoqgrm_dfYDyYHCOBhuZy829AyJNGoONkX9yRIGJO5SrNaM7_PT_NCef2lkx4YwYmc1uGrtib4QKNTDcUfKseMh1ykPNibvDy3qMWAvVvDf7WY_ETRHN6caqaBhc-U2T9C8FT7cxd-o.pAP8HVe-BhfNfz7ADqbTsrmZFov2Mn3y25MbnfzrD4A&dib_tag=se&keywords=carnelian+bracelet&qid=1719059853&sr=8-111,https://m.media-amazon.com/images/I/61tH8MCfn8L._AC_UL320_.jpg
carnelian,carnelian stone,84,False,B07NSF3T3B,"Adabele 1pc Natural Stretch Gemstone Bracelet 8mm (0.31"") Bead 7"" to 8.5 inch Healing Crystal Energy Quartz Chakra Jewelry Women Men Birthday Gift",8.99,USD,52465.64,4.5,5836,,,,False,True,,/Natural-Carnelian-Gemstone-Bracelet-Stretchy/dp/B07NSF3T3B/ref=sr_1_85?dib=eyJ2IjoiMSJ9.1R-kYfQICjD4Nt0B75fJvL0FboS2oh9Q0eh3ZZobKGa-Jdh7ku80kMshaziepD04gw7pOMxWBpnGASOk6D_kUyiOfzy-KPsIeaBXiy1vDrpJKZd9qOKxVTxhW9PxSHphNTKfTt6-DZPvtbcMzuGeKE6Q4j-XVysLcOLHl6s7jpoM7VTfjwW-pJpqAVRtU9A36aHnsTolJ_RobQjPm9wxjMqkqNChXMRPGANSyzLHwJI_dThMZ9cf4zZZHtlrgSuJMTk7BMh9Dt6HJuOjOQ4x2eUEEooT4X96ND7H_KE_2fA.Q-EB7V6O75V5Ylt7d7DVlBO3ditiR9HmTesyU-kkajE&dib_tag=se&keywords=carnelian+stone&qid=1719059729&sr=8-85,https://m.media-amazon.com/images/I/51Qc3fgGxfL._AC_UL320_.jpg
carnelian,carnelian jewelry; carnelian crystal,47; 104,False,B093TNPF88,"1pc Natural Stretch Gemstone Bracelet 8mm (0.31"") Bead 7"" to 8.5 inch Healing Crystal Energy Quartz Chakra Jewelry Women Men Birthday Gift",8.99,USD,52465.64,4.5,5836,,,,False,True,,/Natural-Carnelian-Bracelet-Gemstone-Birthday/dp/B093TNPF88/ref=sr_1_48?dib=eyJ2IjoiMSJ9.9DXiGrsZSdxKmOyDj_QSpqmjvbDxKmpEvXXvFIhTp0fKhSDF3DGlVpVuBlTm2Do2jPZXO-x0u6HpOmqMtBZ_lZc9BUkiF3PzLNAwvOjkspoc5yl9Tg0xCrlV33GheUDDQ2hopCcOhG7m0Lfi6NAMcVeGMdgCGWpFMBm7hSmyKPvdZbdSkOzhCPQ1NhmsnHkKKSH2ZxH-g82eRaWy2pP0XuEur27ADnbU4FwIm49J2roxgWPxNLwfnx6snPsBCfhywBpPtArSSNJ4Oidxd0gfIBfoZRJ8sIRp63c6VnY6hwk.FBS-6e7MKoV6BBosEu5mA6rCDtF360upCN2v8DnMAh4&dib_tag=se&keywords=carnelian+jewelry&qid=1719059776&sr=8-48,https://m.media-amazon.com/images/I/51Qc3fgGxfL._AC_UL320_.jpg
carnelian,carnelian anklet; carnelian bracelet,31; 8,False,B07HHQJ97S,"1pc Natural Stretch Gemstone Bracelet 8mm (0.31"") Bead 7"" to 8.5 inch Healing Crystal Energy Quartz Chakra Jewelry Women Men Birthday Gift",8.99,USD,52465.64,4.5,5836,,,,False,True,,/Natural-Carnelian-Bracelet-Stretchy-Gemstone/dp/B07HHQJ97S/ref=sr_1_32?dib=eyJ2IjoiMSJ9.mXp1gVfhLHZjc6A_42Q5jLEtQ8_GgaNOmdXzYQewe5hWMdBBnTWHL6ZXjzvYl8mtqB0kjUQx5f_JE3_xTEyoTckUg9IPOxlQ6NaegExdEJUiLw8Sdc6zWPROVWDpmTVzNgtxLpdHwGUBhgFJbfzEWk3RDKPDlFoTZjPrMFKYQUopuApXTBsGGdAzGAM1RPMahIt9DgS7oACucg9JV0EbYwazbTzXYAo6xRTIF7AKymm0x0gfqYHtOtenLt1vaqWICRqYns_3kDC9CQYouUgBKPCvMolykFMZ654HtJjDiGA.HOS62tK8_h0hlOh1K1nLGAbrRZWcMCr89JNui2-Vr58&dib_tag=se&keywords=carnelian+anklet&qid=1719059815&sr=8-32,https://m.media-amazon.com/images/I/51Qc3fgGxfL._AC_UL320_.jpg
carnelian,carnelian stone,189,False,B0B2PWMKTP,MAIBAOTA 10 Pcs Crystal Necklace Healing Amethyst Crystals Carnelian Chakra Necklaces Evil Eye Necklace Vintage Hippie Wiccan Boho Rose Quartz Moon Sun Jewelry Heart Gemstone Pendant for Women,19.98,USD,52207.74,4.5,2613,,,,False,True,,/MAIBAOTA-Carnelian-Necklaces-Turquoise-Wholesale/dp/B0B2PWMKTP/ref=sr_1_190?dib=eyJ2IjoiMSJ9.3k1mUZcnOHi_uFq28uM4URsCGuy2Agl6RTPIHu9w30CpT49zp5XWfPrD1qmliKXGCNtNkvBT7oxDgyzQIfkXRtBvfuZgNEEIL_66WaIKLqgOLrjndsfS-uyNtvmkX5YVxFBQBnBG2P0DLXQhlI9R2M1KAm17pGDMLp0iEFJo-Qh32VE0yiryC8dh_3An72JuI4Hb8e7hiUnBOCMWeVQu3Z_NBIAC1xSToPV6a8ZGhz-6YvJBXNeiULJYrcseTO03dJrvMAkfNBasca2XW8HzZh9Wtmsjj0FJzLjGjxtY9Qw.8jWn9R7xHZ4nmOR1I9e-RR9_BQRza55H9GIoiUbX_Sg&dib_tag=se&keywords=carnelian+stone&qid=1719059733&sr=8-190,https://m.media-amazon.com/images/I/71PXhSm31UL._AC_UL320_.jpg
carnelian,carnelian anklet; carnelian bracelet,178; 256,False,B07JZBZ8XC,7 Chakra Bracelets for Women with Real Stones Leather Wrap Healing Bead Bracelet Women Men Boho Friendship Jewelry,11.99,USD,51401.13,4.4,4287,16.99,5.0,0.29,False,True,,/Bracelets-Gemstone-Adjustable-Bracelet-Sunflower/dp/B07JZBZ8XC/ref=sr_1_179?dib=eyJ2IjoiMSJ9.m4Nclnqfyu4G8tMnJnr1ScRV_gknmJi39yPDEbqMvBsfq3ScVzAfpOrcqgARgLQr4f5sVB97uz-mkvCh9QnxW9Qt6EFJyLFSM6KPCo1FCDjM4fyQgOJAxKmHxS2oEdeZPB8QrUKzhMJsbPJZ3AaGznN4slYu3Exf0Ty5gBpy3SYh-KeAIZ2odqgbd3WNw5WZh3kXnFZnxj4TF2k9ggyYncwQG98IQd6nTdW5I38XNRDcp9IWeDjTHyP0yyvrCtw4buBJncz2k6zBUMC5_FlfvZ5Y1Hiq_QYXWqnHuKCGbgI.IcipaT8P8hWdybByjgGHQFqtVQWwIkI5zISrv3d1jxk&dib_tag=se&keywords=carnelian+anklet&qid=1719059819&sr=8-179,https://m.media-amazon.com/images/I/61d4c3PSi1L._AC_UL320_.jpg
carnelian,carnelian anklet,123,False,B08577PQR7,"Stainless Steel Chain Anklets for Men Women, Silver/Gold Tone, Ankle Bracelets Hypoallergenic, 8-10.5 Inch Adjustable, Come Gift Box",12.99,USD,50972.76,4.4,3924,,,,False,True,200+ bought in past month,/PROSTEEL-Bracelet-Stainless-Anklets-Bracelets/dp/B08577PQR7/ref=sr_1_124?dib=eyJ2IjoiMSJ9.Go9kB1Xhqlovyjf0Xm600to-JCVCSW1WFId0pWVavHpl6wjf56mVrV-U5XqMh8Gk0mFd1P17SvBcoqmVxYjjMFN8XRX1tA2M9lDgLbXlypMuAziHU-TSZav2krmgYf3Ja4yerLXiozNYEUQeNCpMB0qTB2mtguMns7upGVEKeIA8kFkl27mXMa0qOPeDADoibu5WDLEdBQTBE6D-SnwlGvWWwOMaE1VLRiIwm_X-skEWKRtOb1o7VtWvERyrAqPpm25ltblVyL_s05rLzEHbUTYezWSv5DAVw9Ut8cEaLGs.j4qZM_dwE6r8tVxw-78IWVCOxPQzizF81h_q6BnHgZ4&dib_tag=se&keywords=carnelian+anklet&qid=1719059817&sr=8-124,https://m.media-amazon.com/images/I/61ny5OGzajL._AC_UL320_.jpg
carnelian,carnelian anklet,88,False,B087FVY8L5,8Pcs Handmade Beaded Anklets for Women Boho Colorful Beads Ankle Bracelets Adjustable Foot Anklet Set,8.99,USD,50317.03,4.4,5597,,,,False,True,600+ bought in past month,/XIJIN-Handmade-Colorful-Bracelets-Adjustable/dp/B087FVY8L5/ref=sr_1_89?dib=eyJ2IjoiMSJ9.3k_FistM03EQK26lc7mmNJNKhuN6WVFiX5EPsqyZ4uIw_ex4haxCHqUrzNdJwBnSdbdzJpx4svFVv9oGpdAWAUAfDPG6F_YDOf8ZlndS_AFRUqlmDAKYpcyO9mYF2Bbxrwz_BzdBqLn0TDS48VJFf5zZwDCksb1rqCMeZZQkNXBavLCMBz4sAU7ROjinVzry43h-CU3_yPVdT-kMOL0ZZjYBhnFfv5kG4enXRClUp22dRxI5XwiwSB2FIIxb2EMdMmVKqIG5VFy4eqyT0R7ydha-c5ZbjkS_J2l05rRLLEo.e9hdn4bdCDWwnKM99y-3-w6d4RrY9ZyXNW-edKfV33o&dib_tag=se&keywords=carnelian+anklet&qid=1719059816&sr=8-89,https://m.media-amazon.com/images/I/61QYWxA2JNL._AC_UL320_.jpg
carnelian,carnelian crystal,244,False,B07NYR2QRT,YATHABI Carnelian - Crystal Tree - Gemstone - Crystal Bonsai Tree - Feng Shui - Money Crystal Stone - Crystal Tree of Life Decor - Crystal Gift - Spiritual Decor - Rock Tree - Chakra Stone,23.99,USD,49539.35,4.5,2065,,,,False,True,,/YATHABI-Carnelian-Gemstone-Prosperity-Spiritual/dp/B07NYR2QRT/ref=sr_1_233?dib=eyJ2IjoiMSJ9.fsGqRP0vdFrtGokexQIFqmOnfvKFzS3F68mpu8aSv-2dPd4tFU8B61Grynluc1-7WdOnBaZZNt2IZG_0eWcpdts5zEuT8bx4NbzS9J4MdzTO4rQqGV8YqjOD7DSw6PzK-UXa111uKkNP-QMm8Mj1VZeq8X6DSovr-TJ-zMmo9sCHhHF2PhJb33TPLwRHZH8L_kJBvMXeuHm_jdpj1laHfOlHknycuGqx9Qftz192DbwkbEqv4m2WJQ0oCk6zSs0TBswgUCjcN5xLirob8f01V7eGri9NV1wQBuUwbydsb1I.8JhWlcy_XV75Su0zVCSA9-8d8x0trHro_rUp8g41in4&dib_tag=se&keywords=carnelian+crystal&qid=1719059840&sr=8-233,https://m.media-amazon.com/images/I/81Vi-0DRmGL._AC_UL320_.jpg
carnelian,carnelian anklet,84,False,B07W2WV48Z,"Nancybeads 45pcs 8mm Natural Carnelian Gemstone Round Spacer Loose Stone Beads for Jewelry Making 15.5"" 1 Strand (Carnelian, 8mm 45Beads)",9.99,USD,48861.09,4.5,4891,,,,False,True,,/Nancybeads-Natural-Gemstone-Spacer-45Beads/dp/B07W2WV48Z/ref=sr_1_85?dib=eyJ2IjoiMSJ9.3k_FistM03EQK26lc7mmNJNKhuN6WVFiX5EPsqyZ4uIw_ex4haxCHqUrzNdJwBnSdbdzJpx4svFVv9oGpdAWAUAfDPG6F_YDOf8ZlndS_AFRUqlmDAKYpcyO9mYF2Bbxrwz_BzdBqLn0TDS48VJFf5zZwDCksb1rqCMeZZQkNXBavLCMBz4sAU7ROjinVzry43h-CU3_yPVdT-kMOL0ZZjYBhnFfv5kG4enXRClUp22dRxI5XwiwSB2FIIxb2EMdMmVKqIG5VFy4eqyT0R7ydha-c5ZbjkS_J2l05rRLLEo.e9hdn4bdCDWwnKM99y-3-w6d4RrY9ZyXNW-edKfV33o&dib_tag=se&keywords=carnelian+anklet&qid=1719059816&sr=8-85,https://m.media-amazon.com/images/I/71UqxLA0NSL._AC_UL320_.jpg
