Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
aventurine,aventurine stone,152,False,B0CXJ6W3F8,"0.5 lb Green Aventurine Bulk Raw Crystals and Healing Stones for Tumbling, Wire Wrapping, Wicca Reiki,Meditation",9.91,USD,594.6,4.3,60,,,,False,True,,/Aventurine-Crystals-Tumbling-Wrapping-Meditation/dp/B0CXJ6W3F8/ref=sr_1_154?dib=eyJ2IjoiMSJ9.0pUlwDCr3t54wZJrrpYEUKnqDpDD1LfU6e1bZcLpgbdTQB8r7_exiUFjOSmGXahUG1iAZTmBPSfR0btYt1LO4qWA1fuoBYqLw5LyWVGHNcJit2OdYgqNbXLPsAQi7qq0hxmlVSnCox8CZj9R5pRWc3oByzEK03zf5I7dx5yVF6pEqqVFWWw3S4VuIlmSlzxi0gMAHGsnMT9Zx1sO9t4JPJZtJ--w3TJAotOUSmfgjXSpebrkG3cwHz0azHXAVFwK17BNZJE3Fh9Fv9vLjj8MZIHrfHrwMkCv8KQUX4AV1LY.Qb5j51JtQHG_6Meo4IC5SKWIuknWizyWgYR3wdbzqmM&dib_tag=se&keywords=aventurine+stone&qid=1719048816&sr=8-154,https://m.media-amazon.com/images/I/71rZutJDKLL._AC_UL320_.jpg
aventurine,aventurine stone; aventurine crystal,82; 90,False,B07GD1T2CX,"Green Aventurine Oval Polished Worry Stones, Natural Healing Palm Pocket Stone Indoor Fountain Stones Massage Energy Crystal",15.99,USD,591.63,4.6,37,29.99,14.0,0.47,False,True,,/Loveliome-Natural-Healing-Crystal-Aventurine/dp/B07GD1T2CX/ref=sr_1_84?dib=eyJ2IjoiMSJ9.OKnQvTRemR8SP55g6ad5ZRHmWTpx_BAVoc17mW1UcnxbbXvWiDTFG0toikIc0ScAJT69BIujGQ09V1DKFwBvUmABoRSd2PeshrkHA7tyrWxZ3NVpBtIRh9yqChobgqTnZR7tcwJZrkFNdxOpRirc1DGjkS0No4HWwfduBOr7ZoBB82V_DS6LOR0w-_wQ_ntdd6oWfzCnJ0KBQo9YfiGUOs3e1mbUuGyi_hEaaBK3cNpAy8hrxPoUGiNlEWh257vkVWlWcGkqHFZx08BTEHPuQboSqa-LyP3l4bgREkkUnjg.QEUQN-9_bq2gbY9kI1OnFxA189vLqI_R1cxNY7utA0I&dib_tag=se&keywords=aventurine+stone&qid=1719048813&sr=8-84,https://m.media-amazon.com/images/I/71N1BrbwGdL._AC_UL320_.jpg
aventurine,aventurine necklace,204,False,B0BVTBD1TP,"Crystal Necklace for Women Men, Protection Round Bead Pendant Necklaces for Spiritual, Natural Gemstone Chakra Stone Healing Crystals Necklace with Adjustable Rope Cord",9.99,USD,589.41,4.3,59,,,,False,True,,/Protection-Necklaces-Spiritual-Adjustable-Aventurine/dp/B0BVTBD1TP/ref=sr_1_206?dib=eyJ2IjoiMSJ9.6aUasAdv0to5GntJdbLddhjGLco93HYHhkSxaQgcAgMEmvrOdfrNUEqvvKsOnrHDj6g1jU2IhYz1Dh0mCtssmKqfdyTM-Y0iGnBEY4CyWnm_zVKUoODCBSMS_ASZf4jBBmIeaYZEnYuUc7uVsFeOOYlVBy-c4fJXMW35vY-Dl3naLKAwq7PwpiSW32l0-JBYAyzyw6J0PBWzwEWRs7erff_zWqW5ywD-Pr3GFM_OWwvNQ6jXX91ZN16vgzLzOEcxCVDNjm69R5ftmxUDCMhNsc0Ys5VuJ6_B5R7r11LNAuI.rMPnXzUhpTQhavMbhAGUzZbgAHzXd31WD50qTOpCGLQ&dib_tag=se&keywords=aventurine+necklace&qid=1719048833&sr=8-206,https://m.media-amazon.com/images/I/51hdECF2kfL._AC_UL320_.jpg
aventurine,aventurine stone; aventurine jewelry,125; 8,False,B092T47K61,Natural Stone Adjustable Finger Rings Semi Precious Oval Shaped Gemstone Jewelry For Women Anniversary Birthday Wedding Gift,14.99,USD,584.61,4.6,39,,,,False,True,,/Adjustable-Precious-Gemstone-Anniversary-Aventurine/dp/B092T47K61/ref=sr_1_127?dib=eyJ2IjoiMSJ9.ssdV2ZlRUYKXn5v1uNc6PppG_m2IPYqeXvJeaX-qlgL69sgEv1_Y2fv9VCw5JjQH9Xpin9NjcZg9Y6hiFATMticag3VIBivYFO9DWKRDqdPr0BV8ZBV81TJWRLtnKUZ8eUdU64-vYJAyvNL3q14oRAas8Auvc_nb4VPai53ebFInAHkWtk_SgIm1JNNrSFyh-44UaExpJwqFQVomchHco5JvK0w8T5bduP3mk4fvq748qC58SpKVjx2ERhZqKy1i14HuguT7AwK97HmxaEVLBAXDrw-XvvCm_2eFXyA2NPg.TcASMb5TwiH6SZw4n4G5lBpkk5lWJBX0aBamHTuHdlw&dib_tag=se&keywords=aventurine+stone&qid=1719048815&sr=8-127,https://m.media-amazon.com/images/I/41kWBE9jI8S._AC_UL320_.jpg
aventurine,aventurine necklace,89,False,B0CM67T3KX,"Handmade Crystal Holder Necklace - Stainless Steel Cage for Stone, Crystal Pendant Necklace,Quartz Gemstone Jewelry for Women Men.",9.99,USD,579.42,4.2,58,,,,False,True,,/Anjiucc-Handmade-Crystal-Holder-Necklace/dp/B0CM67T3KX/ref=sr_1_91?dib=eyJ2IjoiMSJ9.04bOQHfKDJ_12cQSLVbjE6197eJTcVEyz5Kton32exFqsy_6Oy0BDY0Yvj2_wHMTSQ3Ma4CKumIqXtjUertCYCulPmc0E6_c78SAnqBRhSiYRt06hMMmzEzqrFF2JuOQvjLPlOrZ5ZOq87_8KCNNpn0w7JB8IM-WzlaxwXiqSznDb1baNTuBMAYJBDuZRlXfGrpKhNUY9JJMIXgLiXNxEDeNHx3aP-HPmPJbqIwzLR4s_ZaTR80Sf6wz0_SIxtqllYsu7vh2esLFq9qhLoX0h7zB6Z5UqKvBRdCB8NKVCnU.rISQhAyJu-j-YaHt6rHDks827K9iXG84MPLGw0mVZvk&dib_tag=se&keywords=aventurine+necklace&qid=1719048828&sr=8-91,https://m.media-amazon.com/images/I/51gU4k+EWPL._AC_UL320_.jpg
aventurine,aventurine bracelet,219,False,B083H874FH,"Prosperity bracelet, Wealth & Abundance Bracelet,Good Luck Bracelet, Money Bracelet, Mala Bracelet",19.9,USD,577.1,4.6,29,,,,False,True,,/Prosperity-bracelet-Wealth-Abundance-Bracelet/dp/B083H874FH/ref=sr_1_213?dib=eyJ2IjoiMSJ9.7c71nLKNFYGVAYYKJN-F6GDRge2czzOdiezsmXqGrVORhfIbG9ztjF47MOvHGrniKU_8TFeccQF0DAJHc2zXLaqn1rNCseblx58ONG54ZyG9YHuSUMGczFY-JQGF8x9HocUSlaQXCIklE-OZy-vJwe0sZQ93HsZnA-ymVLB_6k3FkipuX5uDjRkeTapoOgRdSaFgW3eyUsBLUk-KlrYk2Uj-FmFo5Y1inIPppKOwRbPA2g1ON8gv3-lDFMN6acFXbvcrX4cndZ1OIBH9sHvGa7ZpnDYvgLDJ62WDaRdvUj8.tSprEN8lZ_ffdPJybhQ4CbkJzZykuW_so00z0ImLiWE&dib_tag=se&keywords=aventurine+bracelet&qid=1719059688&sr=8-213,https://m.media-amazon.com/images/I/61rtoohb1AL._AC_UL320_.jpg
aventurine,aventurine necklace,176,False,B0CCPT54ZD,Natural Stone Beads with Miraculous Epoxy Heart Metal Beads Rosary Necklace Gemstone Christian Gifts,16.4,USD,574.0,4.8,35,,,,False,True,,/Nazareth-Store-Aventurine-Miraculous-Christian/dp/B0CCPT54ZD/ref=sr_1_178?dib=eyJ2IjoiMSJ9.nOhzLc4iFya4boKEEMPjia2e8NcTvPLJ5j7-z-cUPXB4_Ftzw0AkqtSSukb0znR62LkQkznMSVzz7QesQb6rJzgcJWIwfeTMIXsvsPJL0VlU4Hunclw7upHbEcgfPak_MRapMnNBQ_6Uoo1wzMlHLkGXNMX8ehd0R2OuwDm5s5g3gkH0eY8k5aWfzSYvoOmVJN9iKk4Qq6B_WQLjeJKBz1Ompos9USqiDfYQJVlMbf7xo2mpT5A9BWSckzpo3-wvQGop_TJ8FNXePkyBCv_7Twikg-pKH0NkVH1bZfzf_Bg.n5ZMkK4u1O7MPCN1mNzwHzl3gB3kgzhW0sF4ES6pJUE&dib_tag=se&keywords=aventurine+necklace&qid=1719048831&sr=8-178,https://m.media-amazon.com/images/I/91OFNBHdI7L._AC_UL320_.jpg
aventurine,aventurine jewelry,99,False,B0BGLSXNC3,"LOOYUUPEE 14K Gold Plated Natural Jade & Pearls Necklaces for Women, Natural Freshwater Pearls Jade Pendant for Women, Lucky Green Jade Jewelry Chain for Women Lover (14K Gold Plated)",28.59,USD,571.8,4.2,20,,,,False,True,,/LOOYUUPEE-Natural-Necklaces-Freshwater-Pendant/dp/B0BGLSXNC3/ref=sr_1_100?dib=eyJ2IjoiMSJ9.rdyFWWn5Nv9-lTaEUM7AtLF1OwEBpRlFbU7XpfOZQEgaNzQ6DqGwZkzhDBCXYdw4KedAIdBlQiBdEUwMn-XZq0bF3RleuC7WOZ9LwsLjDJCpBvw4Ww6GddXOMrEMGpiIqMDWzLd5GyIYe6bI4vz5ElxZrfHHGWL3TN3xZF7e6MnoySLH8LF_X4XySsxCFiHayBD0soekdPWGQP6zLP4WI67y717KC75FL_je47aLOjEtlm7Y7tWpOMfLzvlixRmLRzOGdp15IvBBpepRBRdLyxP5oElw3lXgt_YQaCp8p4E.ZXhjDwlKmIlu3I9T-aSsmIOXV6002uzqhUz2ieEAUjo&dib_tag=se&keywords=aventurine+jewelry&qid=1719048861&sr=8-100,https://m.media-amazon.com/images/I/51DpibyrZ3L._AC_UL320_.jpg
aventurine,aventurine necklace,181,False,B07ZFG1MTG,"Natural Healing Crystal Stone Pendant Necklace for Men and Women, Reiki Oval Stone Necklace with Oval Labraorite Stone",13.59,USD,570.78,4.5,42,,,,False,True,,/TUMBEELLUWA-Natural-Necklace-Labraorite-Aventurine/dp/B07ZFG1MTG/ref=sr_1_183?dib=eyJ2IjoiMSJ9.nOhzLc4iFya4boKEEMPjia2e8NcTvPLJ5j7-z-cUPXB4_Ftzw0AkqtSSukb0znR62LkQkznMSVzz7QesQb6rJzgcJWIwfeTMIXsvsPJL0VlU4Hunclw7upHbEcgfPak_MRapMnNBQ_6Uoo1wzMlHLkGXNMX8ehd0R2OuwDm5s5g3gkH0eY8k5aWfzSYvoOmVJN9iKk4Qq6B_WQLjeJKBz1Ompos9USqiDfYQJVlMbf7xo2mpT5A9BWSckzpo3-wvQGop_TJ8FNXePkyBCv_7Twikg-pKH0NkVH1bZfzf_Bg.n5ZMkK4u1O7MPCN1mNzwHzl3gB3kgzhW0sF4ES6pJUE&dib_tag=se&keywords=aventurine+necklace&qid=1719048831&sr=8-183,https://m.media-amazon.com/images/I/61fKeWOYoAL._AC_UL320_.jpg
aventurine,aventurine stone,304,False,B08R1JXFBM,4X13MM Rectangular Column Natural Stone White Aventurine Gemstone Loose Beads Tube Energy Stone Healing Power for Jewelry Making DIY Bracelets Earring Making,8.9,USD,569.6,4.3,64,,,,False,True,,/Rectangular-Natural-Aventurine-Gemstone-Bracelets/dp/B08R1JXFBM/ref=sr_1_306?dib=eyJ2IjoiMSJ9.2-CnDnLngTU7WDHL1_v_GfSvIaFZNPRScDH3evviz6hyKweipp0lFyTKeghlNX484c3QJz-cE9g6Dx6ta5veFQQrU2isLy4D4avd3zWs-d84EvKKEGiE3VtytyX-4hV7nYHN2krqX-STBSwkbyWv1yHmYWUCb6-DxcupRnOzzNo-kBI3XY0gELrcN4LMkCzHVV6SU_maXpgyxbhHxBzkdAkwl6MKslG6JD30C4v0jpNqNbAfbm4Tm5lKgxr58NVPBby_UYBlvTAKoPXDYPsRtw.QxXy5byujwMFDhKqKESHR7YqEnx5nKJAQicGAqq7VLk&dib_tag=se&keywords=aventurine+stone&qid=1719048822&sr=8-306,https://m.media-amazon.com/images/I/41uSW4hO3OL._AC_UL320_.jpg
aventurine,aventurine anklet,93,False,B0CHB4HVLT,"LOOYUUPEE Natural Green Jade & Pearls Bracelets for Women, Natural Freshwater Pearls Jade Bracelets Adjusatble Jewelry Chain, Lucky Green Jade Jewelry for Mom Lover Her (14K Gold Plated)",27.99,USD,559.8,0.0,20,,,,False,False,,/LOOYUUPEE-Natural-Bracelets-Freshwater-Adjusatble/dp/B0CHB4HVLT/ref=sr_1_94?dib=eyJ2IjoiMSJ9.mIm3oQ_ltLYD4_3ZbOU8jfObFv6UMcl1Q8g53p5Ih9ReJqEF6QfNRu8FzwMyq8FYoGktdcqVFL4Y7D1MhpsJUvbXAF577f58gTWWAzmp_gQfj_Ks9tjGZv2pt46XNiTrDJSqvSDvZuRWFU16aN4lI2SwfftEvlggnbcjy2YOzY2RsPcLiGROz9ww1xG5bDKS8GLMvcnUJZOAAtJXwHjJhJxXOQl0oZxsB6oNwpj9XDNVFu_kAY-Aa9iBECcv4Xdz2sfKhi1qpgdxZxvhOwbvpn2mETC0gh-D0LxpRlKA9_c.zkstE1BL8hIjLFkgZWX-DkXQSLtNZZu4P7YIYJHwfiQ&dib_tag=se&keywords=aventurine+anklet&qid=1719049199&sr=8-94,https://m.media-amazon.com/images/I/51CIjA+xEAL._AC_UL320_.jpg
aventurine,aventurine anklet,94,False,B0CMZYGRBN,"LOOYUUPEE Natural Hetian Jade Bracelet for Women, Lucky Green Jade Beaded Bracelet, Handmade 8mm Green Jade Beads Jewelry Chain for Mom Lover Girlfriend",42.99,USD,558.87,0.0,13,,,,False,False,,/LOOYUUPEE-Natural-Bracelet-Handmade-Girlfriend/dp/B0CMZYGRBN/ref=sr_1_95?dib=eyJ2IjoiMSJ9.mIm3oQ_ltLYD4_3ZbOU8jfObFv6UMcl1Q8g53p5Ih9ReJqEF6QfNRu8FzwMyq8FYoGktdcqVFL4Y7D1MhpsJUvbXAF577f58gTWWAzmp_gQfj_Ks9tjGZv2pt46XNiTrDJSqvSDvZuRWFU16aN4lI2SwfftEvlggnbcjy2YOzY2RsPcLiGROz9ww1xG5bDKS8GLMvcnUJZOAAtJXwHjJhJxXOQl0oZxsB6oNwpj9XDNVFu_kAY-Aa9iBECcv4Xdz2sfKhi1qpgdxZxvhOwbvpn2mETC0gh-D0LxpRlKA9_c.zkstE1BL8hIjLFkgZWX-DkXQSLtNZZu4P7YIYJHwfiQ&dib_tag=se&keywords=aventurine+anklet&qid=1719049199&sr=8-95,https://m.media-amazon.com/images/I/51R7ZnkG5YL._AC_UL320_.jpg
aventurine,aventurine bracelet,164,False,B085TF731X,Authentic Murano Glass Bracelet Handmade In Italy Aventurine Glass Beads Hand Blown Glass,34.9,USD,558.4,4.4,16,,,,False,True,,/Authentic-Glass-Bracelet-Handmade-Aventurine/dp/B085TF731X/ref=sr_1_162?dib=eyJ2IjoiMSJ9.KMMe85bot7JcHfRHVFzMlxYxgP1QQoXnR7bH1xcgdRk2OSx_0h5mbL-wcz1AJLW2fMvq3V1ulZ9dvna9-Zz6mHAGI0bMr4RrdfZpyonltwsnDW_KoP-w_RqnerANHZOvN78SJMLhn5jJEwI1CYb2coxSH1KbQvwBQv9NMfmE17DhIJonse7vbyeBdceCdKicsrF1E0fbBZ4Edds1EXLFG84HrhuKt5poR6pLJJsJzrbPluuexd3ihJ3IkkzEex3fnNVExpz3qGtlDqcRIMsifWiTWughAWUnYoviHWgWrnE.caqkaGTpVDqPwxFhv6zA5VnKYKb1NUAM6MXo_UzJhEQ&dib_tag=se&keywords=aventurine+bracelet&qid=1719059686&sr=8-162,https://m.media-amazon.com/images/I/816mXICdYcL._AC_UL320_.jpg
aventurine,aventurine ring,61,False,B0B8NHQJSS,LOOYUUPEE Minimalist Open Rings Adjustable Hetian Jade with Crystal Pearl Jewelry Anniversary Gifts for Her (Single Lap) (Jade & Crystal Pearl),23.99,USD,551.77,4.3,23,,,,False,True,,/LOOYUUPEE-Minimalist-Adjustable-Crystal-Anniversary/dp/B0B8NHQJSS/ref=sr_1_62?dib=eyJ2IjoiMSJ9.d2Hw5059vYR07QBGVZubfNMVb9Xsiou2Z7pHUlpTgLyH710q4-xGTtpXJI2soGO4vGSZ7qwgtEJ61rEdel54AClMOppKrGGqWc_6ISFQOOmU_r_LAjtjQtxFAKnEQ_0KqlszHfpb_PSg-66GgVk21mobTI7kx4GftDjUHRg3ZcKGv307-kUTmFuZ-EbMMvVH25S7FGgSb0sQcySj_uNUfz0vKOAzfWpg7OmYbQSQzXFEz_RYrEsG_BLXjKCRVPYRdKn-R7XIh58qezqSDsfxfOdZeJCEwr_JQs6oQpb1csg.tWUbwtsErN7PtwveJOfskDGsSiXFsVvLFLXKts1taU0&dib_tag=se&keywords=aventurine+ring&qid=1719048842&sr=8-62,https://m.media-amazon.com/images/I/51lYZo5l0DL._AC_UL320_.jpg
aventurine,aventurine crystal,77,False,B0BBB1D7ZQ,Blue Aventurine Natural Healing Crystal Tower 1.77x0.59in(4.5x1.5cm) Faceted Single Point Chakra Crystal Stone Meditation Home Decor Collection Gift,7.55,USD,551.15,4.3,73,,,,False,True,,/Apengshi-Aventurine-1-77x0-59in-Meditation-Collection/dp/B0BBB1D7ZQ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.L6ZHHThqKDyWLOgQ9ZCkhEOIXar2fGunh_18o-wA_wSfLAYdxtWgYN8E6AD2gD45x5KEOCAW6WSt1lmxbIXPtikNMtFU07wRJjN-LuorL6RwCZ3l2lJ9-_M0bSZOUxu_Oq697B8LuGZZtJqVEIo0NnOqeBypCvRTbtfpmKt42cCJSy12-tVZtZFc3wvTN8ydaMG7HXdhsAE-qEbWx31nkCl4H5y27jPTkwMil2bmR4r_YbnCI4aEtFBzYRcE1oYz4zf0ddaXyYhTK1Zw9KTi5XE6guRmAHZkoKzB6vntg9Q.RANx8HgEdxBl-aywEgVr_z3ePRUMe7NwEKpzO_0rFYg&dib_tag=se&keywords=aventurine+crystal&qid=1719049510&sr=8-78,https://m.media-amazon.com/images/I/51l492Ot7ML._AC_UL320_.jpg
aventurine,aventurine necklace; aventurine bracelet,135; 53,False,B07PWYLZFW,"Cherry Tree Collection - Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women, Men, and Teens - 6mm Round Beads (Green Aventurine - Medium)",9.99,USD,549.45,4.4,55,,,,False,True,,/Cherry-Tree-Collection-Gemstone-Bracelet/dp/B07PWYLZFW/ref=sr_1_137?dib=eyJ2IjoiMSJ9.OkVZ56EDP6V_yOF2TEnUdwCLqftLDtwgYuHnwe2kN9vAtY_AFFSRHCZcz38b6bKkoPWH29Z06K3x8hGcQ8di5F_kiZ8pOPq2tWM14q4AzKD_79RSaNoOesN2cHcj4Uy9rs1RG4oz9GsDgafHWfpmyttSaYAM7wrdlAD3G6y-72dBQnp6kzWhQevmQe9DzsUkBVFXz5-0ZT1rffN8mdI6bBogdAjm0lPh72dIFu5tOb-XhoKYz_XGuWdMQrP9ZTXhoeqOMbcSPjjGcf7z9jmN01Cnf0X1hUQX2AFXpxAxRxI.JZ3QHAvKxXF9nvTTGP77XOCybej1j_bgA2QM3tfjVRo&dib_tag=se&keywords=aventurine+necklace&qid=1719048829&sr=8-137,https://m.media-amazon.com/images/I/71mD7ygynvL._AC_UL320_.jpg
aventurine,aventurine crystal,234,False,B0CFKP3GSY,Yellow Aventurine Crystals Beads 100pcs 6mm Beads for Bracelet Jewelry Making Gemstones 2 Strand Round Spacer Loose Stones for Necklace DIY Christmas Gifts for Women Men,9.99,USD,549.45,4.3,55,,,,False,True,,/ZHIYUXI-Aventurine-Crystals-Gemstones-Christmas/dp/B0CFKP3GSY/ref=sr_1_235?dib=eyJ2IjoiMSJ9.HzGIt1qLUZNIkJegEOLElZ20SEpOGYcI3zIREr3xOsYvHoabCdmhKAIQL3qBy5cg6sPzUm4R8zknLrHHRmlvXrMa__ZkWEN2X4bWID4cVNWlAlGvHJYLe0ZlEMZ5dkvobJ_eW_RFVrhnyShcVkvYr2MuISuPpxLUyCB4tBTquxgakSUzJZEZFu6YnGe_ORfE8-CCRrh15y_ypy9WVDNsAF3nUyYWk6pCJwRNQvraX8SQFICsrwejQ9kQc_166d1Jege1fIAhoTRzSEnEDJrlPLqcDB9CvO6c2iFlWblnUAQ.kItJ6VLaUIeWu_77HAcuYbxYosEwDY7Nqg9h60THdHM&dib_tag=se&keywords=aventurine+crystal&qid=1719049515&sr=8-235,https://m.media-amazon.com/images/I/81IiWYRPFCL._AC_UL320_.jpg
aventurine,aventurine stone; aventurine jewelry,252; 165,False,B08GHC4BLX,LE SKY 20 Pcs natural stone pendants heart shape healing stone charms for jewelry making,13.99,USD,545.61,4.3,39,,,,False,False,,/natural-pendants-healing-aventurine-jewelry/dp/B08GHC4BLX/ref=sr_1_254?dib=eyJ2IjoiMSJ9.SHnw5GUH_aP7-ne9xFm_dOnWMvYJH4bMVfNZ86GVnRSTbKm-QXvI2EiN1P2c1m08RnxQKebhMGmyg_Rzon8aPqF9_cqWzWpeas2voj6Ir6WV9xyQAMLUHUA0G0T95gllEMlvmlNpDy3TcYIAuxXas-OyK7DaO9r_8YvLEhjC4pAExxVZANwkGWx3eEtpEb-8vVpayCmI-KcAfoQbSkqM2zc5F8CQEHEZhSzQ7axA4AZoIuwPCdh9Bl-X4jN6lrUMLTG452mbAoka-2PuQfgxqdOd9JSfnHrkokM7z3qVrGM.OqU54EwrGeySqxweS-yaFtdxtHCC99txc-nHwiYyd4w&dib_tag=se&keywords=aventurine+stone&qid=1719048821&sr=8-254,https://m.media-amazon.com/images/I/51hWjPbommL._AC_UL320_.jpg
aventurine,aventurine bracelet,298,False,B08CGPTCSJ,"7 Chakras Bead Bracelet - 4mm Yoga Beaded Double Layer Healing Crystal Bracelet for Women Men, Boho Druzy Geode Slice Stone Macrame Adjustable Bracelet",19.99,USD,539.73,4.5,27,,,,False,True,,/Nupuyai-Chakras-Bead-Bracelet-Adjustable/dp/B08CGPTCSJ/ref=sr_1_284?dib=eyJ2IjoiMSJ9.axfrbyXtJbQZ7HfMMocPYGzlyca32GlnHCtKQZZ2YxYMFVaUcIx0MKo28ES4B3wnNnkQFRFRcQuFv5ARqA8st7-q7L_tk4oud4MzbFtf84lZHqSS9ONFTQxL5aLZSSgKyiMbS5-Duktz4Vd5A7sBP7wclIx1B-e8ssbz6aRMH9IOrQrkW5VFNXxAnhkvTNW22jMa7CPt8BbNusbRP4OKf550Tqbsn_PAveN-7UkPViYgcBtH0LBDIxhc6goldTyHVsEovQLW9gtTzmmIiqoZoJk6B0sj2eyLfK4AoRzW7EY.vdgDWYWfgU_4LGSW_EwRGAxx3DmaVocXbCnjN4CGx6g&dib_tag=se&keywords=aventurine+bracelet&qid=1719059690&sr=8-284,https://m.media-amazon.com/images/I/71swUuKzfVL._AC_UL320_.jpg
aventurine,aventurine stone,230,False,B0C19ZSHQT,Blue Aventurine Stone Guitar Or Bass Pick - 3.0 mm Ultra Heavy Gauge - 351 Shape - Specialty Handmade Gemstone Exotic Plectrum - 3 Pack,11.99,USD,527.56,4.4,44,,,,False,False,,/Blue-Aventurine-Stone-Guitar-Bass/dp/B0C19ZSHQT/ref=sr_1_232?dib=eyJ2IjoiMSJ9.stQ6LJDrwBml_uQBJl_oDNHT8wtiJXmfYi4FGNuOJT0bv0480Q6BtSR8h1hYDpAf9XwD3adswBDD_3u3DofFxJb7ZAKqW6bHQpZvOYpHcxOLZMk9HQCkDk_alW3qXpAzXcuHhtUFK_WII0gDpuaXynME64r4c1GdXlryiq9_6WKMM43QTaX8cAuQtCixbi24fqh4jGKX4MeGdFduEm3unhDloJpDS0tCA75choARE0eyU2q8LJ9AQGx3ivipbWYIO8vOT1E_WRB0DT0iB17uTB9hvJWRh7ataNQDT9JJteI.CMgBoDFSoQiGvfRpmRLtY-nv9mK1puXIAJgBstRKOec&dib_tag=se&keywords=aventurine+stone&qid=1719048818&sr=8-232,https://m.media-amazon.com/images/I/71Ei5GRxpYL._AC_UL320_.jpg
aventurine,aventurine necklace; aventurine crystal,32; 183,False,B0C2WJJGT5,2 Inches Large Healing Crystal Necklace Green Aventurine Pendant with Adjustable Cord,9.98,USD,518.96,4.3,52,,,,False,True,,/Healing-Crystal-Necklace-Aventurine-Adjustable/dp/B0C2WJJGT5/ref=sr_1_34?dib=eyJ2IjoiMSJ9.su6DgaCMgSE75M-HdjjPPDxND-EfM1K2o66OOpI5wGab-iBwg7Jr8l1PvTgwfvh7A6FMOZzTFmhPLdgOkor8p_RygWSJ49aKk35bCwllTi-Gh8bBc55pYRVmCEYxzwfwEO5wjh19jTX8fmdp2rYGu8nIjfQ75FOc1JNaOLkcUwezHNl-0V5biqmHu7N6eA0aKEy4XomEnxx_hdw_OKV_OiMvT25a2ewJKsAmqEiXGJ00iABRRTLeg5oy36U61BqzNeLgvHm5UeW0Q97PRCWpBqmGeclKhcWaqRNwv97haX0.ynBSZfCw5YoNeqiNWIo4agXDBZTw9Jv04HJcg7uu-kA&dib_tag=se&keywords=aventurine+necklace&qid=1719048826&sr=8-34,https://m.media-amazon.com/images/I/617paxdl7mL._AC_UL320_.jpg
aventurine,aventurine stone,248,False,B097MP5KYN,450pcs 5-8mm Natural Green Aventurine Tumbled Chip Stone Beads Bulk Irregular Shaped Drilled Loose Gemstones Beads with Box for DIY Jewelry Making,9.84,USD,511.68,4.3,52,,,,False,True,,/Asingeloo-Natural-Aventurine-Irregular-Gemstones/dp/B097MP5KYN/ref=sr_1_250?dib=eyJ2IjoiMSJ9.SHnw5GUH_aP7-ne9xFm_dOnWMvYJH4bMVfNZ86GVnRSTbKm-QXvI2EiN1P2c1m08RnxQKebhMGmyg_Rzon8aPqF9_cqWzWpeas2voj6Ir6WV9xyQAMLUHUA0G0T95gllEMlvmlNpDy3TcYIAuxXas-OyK7DaO9r_8YvLEhjC4pAExxVZANwkGWx3eEtpEb-8vVpayCmI-KcAfoQbSkqM2zc5F8CQEHEZhSzQ7axA4AZoIuwPCdh9Bl-X4jN6lrUMLTG452mbAoka-2PuQfgxqdOd9JSfnHrkokM7z3qVrGM.OqU54EwrGeySqxweS-yaFtdxtHCC99txc-nHwiYyd4w&dib_tag=se&keywords=aventurine+stone&qid=1719048821&sr=8-250,https://m.media-amazon.com/images/I/81SMVVoLsKS._AC_UL320_.jpg
aventurine,aventurine necklace; aventurine jewelry,254; 283,False,B07BT9G7PM,"Tree Pendant Necklace, Teardrop Shape Healing Crystals Jewelry for Women",16.49,USD,511.19,4.4,31,,,,False,True,,/TUMBEELLUWA-Pendant-Necklace-Healing-Crystals/dp/B07BT9G7PM/ref=sr_1_256?dib=eyJ2IjoiMSJ9.nhOIZdgLi2Zt1b8CVBq3_TqlJzAmitIT1SBxLzjD1CW_8venCFbMuxAcJa6c1--HCs08_gehrQbtzIp6QZQmrW0dbQ6TMYcJvdUH2MYQQ3yxxKUnOHouLgPZt1JrP0uhcLJD9YNUrgiueqrLhhufwoQT5yEl5MAn8evdQ--XRuEXwuGCGri7L3z7pAq3FJqa_QLBFCsXuyp7DEwEnplMVH5j8pXVPsFVy5Ssaf4L7wRhV2zPO6gJmqjRMI8jwip1Q8v7-iMg27Vezu9HdQrCWOpZyqEqOheqPkGtSNW73MY.xafI_YVGca-6K7csmgy5KfBBwpOd24f87oUzGcPLuSk&dib_tag=se&keywords=aventurine+necklace&qid=1719048835&sr=8-256,https://m.media-amazon.com/images/I/71kVe5wVFhL._AC_UL320_.jpg
