Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
agate,agate jewelry,159,False,B0D1THDD34,G23 Titanium Eyebrow Piercing Jewelry Eyebrow Rings Curved Barbell 16G Eyebrow Belly Button Ring Navel Rings Rook Daith Earrings Lip Ring Eyebrow Jewelry 6mm-12mm,17.99,USD,1151.36,4.2,64,,,,False,True,,/Titanium-Eyebrow-Barbell-Earrings-Piercings/dp/B0D1THDD34/ref=sr_1_160?dib=eyJ2IjoiMSJ9.A8j8Y6zRbZFhpG4ETmwgAlKRAmR4qaEO_eARuzdrroU6UaUYYcOnPcp3TvIghpuRboPsoPZTqNs5XC4M7u-s7_3HyZHod0gRYHvlKrWCdJgDbs0C3BObYayw1Ga1KFZZLprTYeA_10KgYdalrnyjCGjOMtK-NCVnIHoJ7dIjZ1qJ3J3FGgz0nodYYvjeGcdI5OnDdp_z8wMAoBePT4W86dSjwD7s8dkiArxtHeSDi0UtW1lRG5lCZiK4ZxXo2bCL3BMutoI-RD3rEk9pEjTxj9W7eGzILxhZkmL_9h65sEY.p1Ejo8s8zWSpl3K8r7gfjyS4ZpHFpkssdL3-phHVRSk&dib_tag=se&keywords=agate+jewelry&qid=1719048748&sr=8-160,https://m.media-amazon.com/images/I/51Ep7miY+AL._AC_UL320_.jpg
agate,agate crystal,151,False,B0CS67KZ2H,AMOYSTONE Large Moss Agate Stone Plate Healing Crystal Slices Quartz Pieces Office Home Decor Reiki Healing Gifts with Stand 0.8-1.1 Pound,27.99,USD,1147.59,4.3,41,,,,False,True,,/AMOYSTONE-Healing-Crystal-Slices-0-8-1-1/dp/B0CS67KZ2H/ref=sr_1_150?dib=eyJ2IjoiMSJ9.mJUmfEGap1o4tkty1gaAVN4vlw4sCrsY9ImHISdUBx3Nw1XqjC0mbGp3Ce12oWJAbUtzggPeVGkHzYJcjgJB3nyI7KX1yByUVlt0MARYQLjCISRXl4ioggFMeTHxPIwAYJxVhGVO05Z7_-EN2M9zEH5zFvU41-pJtVXTFCpKMn9IB1jN51nTP08cBQR29lFW2jYBmPGoJ8DlsAltJbygrAx12ESxtrWXY9kAQj1V1X5m_3B6TJzG1aHgsixfHX-DPJE3N7fUhCWo0AjZvMp0n2KOzwqCQ5Ep7BR6ZV5Bz-I.VPQ5a-bzsG4sLurQReaJVLU01euM7splPwXXHekAeJE&dib_tag=se&keywords=agate+crystal&qid=1719048803&sr=8-150,https://m.media-amazon.com/images/I/81EMp6Uqp0L._AC_UL320_.jpg
agate,agate ring,75,False,B0CR5V78QF,Natural Moss Agate/Moonstone Engagement Ring for Women 925 Sterling Silver Leaf Moonstone Ring Moss Agate Ring Branch Wedding Rings Promise Ring for Her Valentine's Day Gift Size 5-9,59.99,USD,1139.81,4.7,19,63.99,4.0,0.06,False,True,,/OLIVIASO-Natural-Sterling-Engagement-Valentines/dp/B0CR5V78QF/ref=sr_1_76?dib=eyJ2IjoiMSJ9.HUUOuDV_SoOr0h_e93cG8aopiLUDmJ7GMFX4as6cYmiMThLy5hfHOLiIpESGsjtmTSnp9V-QfGWTJq0gbQcbqoZpglF-hkIKd7d_F6yTtoiqvkOl_0WGekV4ITiIgGnlY2433u26fY_6S2uMUQeyvCML1APYbb2jPKvgh-BorbFU83Q9o0q4aPqnk_aE-DuMK4-ZF9pvJmotfVnhPf3TB8cgtltIwxExQ36AADL_U5c-1cVNN6KBWZmhKiNtP8lbCQ5X71zMDaVxco1CZ9__4bz7BbmOALAQMBxo6msfGk4.k3XfOzPDDf83zcVZ3DXwgqa_LbGXRGHpyUPd7C-2N2E&dib_tag=se&keywords=agate+ring&qid=1719048729&sr=8-76,https://m.media-amazon.com/images/I/71KAoQapRGL._AC_UL320_.jpg
agate,agate necklace,219,False,B09QHMCT1X,Sunglasses Chain Stainless Steel Beads Fashion Glasses Strap Eyeglasses Holderss Around Neck Necklace for Women,11.99,USD,1139.05,4.4,95,,,,False,True,,/Eyeglasses-Sunglasses-Stainless-Exquisite-transparent/dp/B09QHMCT1X/ref=sr_1_221?dib=eyJ2IjoiMSJ9.Zpz_c5yU7OUXJufHGtXpqm5IZap9cB90or_-jJvuoJHFW9WkVpkTQyQwaWCcrpqxAM4DPKf2WmsqBhcRJbJ5bSSKZ5XfQxnwvtVZxvdqEk9gIyAplY_dsivtuc5qH-kKc7hnZkHiN0Jqwnsjuc1ERkavgiwozVibeAlwAgFCm1eBgmDgzjCqQOnHHjt1PJInK_NK4OO5A1S9HrzmOB2iSN95wdK_9gLZMU-RLxPfgGxCUSKiwIhHypPlce8oz5NpFOScu2SV76_wCpraV4BE1MfcAIDUgFDpF4g220kY-hg.CU4sTv51ao0AEulkp56EyDpgM0dAB_yK8BC87yyF04U&dib_tag=se&keywords=agate+necklace&qid=1719048717&sr=8-221,https://m.media-amazon.com/images/I/51+cQ2rdq6L._AC_UL320_.jpg
agate,agate bracelet,169,False,B08X4TS5V9,Gem Semi Precious Gemstones 10mm Round Beads Crystal Stretch Bracelet 7.2 Inch Unisex,7.99,USD,1126.59,4.6,141,,,,False,True,,/Keleny-Striped-Crystal-Stretch-Bracelet/dp/B08X4TS5V9/ref=sr_1_170?dib=eyJ2IjoiMSJ9.AUMXNCx7Ea1eiBTIVGpPHZJ_q8MT45A-AbLdIYi-OX37XEggofmN29gmArZpBx9Kuiow7dN6BvnQWXw11JdhhQEoCuAAL_bMUO4_F_K42EnsPFUUSYHlqbsJAMWoX0d2QN5wANlnHudvs8FAQgmLhw09lAFLnq-koD5rV7AAhlrjMPE4kbV7E1QaUnGjlTPAqXs4XfHSqiBEu2XEOEXlVyJB2I8ZeyGoL-QM01CQcfELYlEkYp8VobJVotvxvUf3rDcxeGI6kx1Tu7bx8n2KFBRDlnRTupeWeFGlEa9s48g.wNcSxWAI7DEwwEyEMSbyD17Q4TjllGoFGYVpoUPGP4Y&dib_tag=se&keywords=agate+bracelet&qid=1719059668&sr=8-170,https://m.media-amazon.com/images/I/71eu9Ii6DvL._AC_UL320_.jpg
agate,agate earrings,135,False,B01JL8S78I,Artisan Handmade Cluster .925 Sterling Silver Thailand Earring,21.59,USD,1122.68,4.8,52,,,,False,True,,/NOVICA-Handmade-Cultured-Freshwater-Carnelian/dp/B01JL8S78I/ref=sr_1_122?dib=eyJ2IjoiMSJ9.sSInobBt5ktq9jzPRHeg6kRBSHSJQ6uBCysALt45CulcQBukJigr7vsEisVA9wWifhYwfu0dU19hv6hhZnZgmO4oKnEuhIJ_I1VIvw5OOwhLtkrHPpm-98giKonYBq8lcTTZyy1irVsxonVw1B4eGHZjEfpr4ZL_rpA8aVYObmNAh8QA5Ga9pKO10qb5hDfEGMMHfZYexbIQ0uyKVMo_rNxGXJnpL16KyA070Rv7-NRNtHZtfrD7-m2JUZczGrfZ08mz7qcqYqkxqhQioz4jahmj-ohNGdUDEUn2MhSkNr0.RjIeoMRN-Mcf9aeNLHoHCcJCvTJOx8_yEof_nmpTelc&dib_tag=se&keywords=agate+earrings&qid=1719048763&sr=8-122,https://m.media-amazon.com/images/I/61x6adR9dML._AC_UL320_.jpg
agate,agate bracelet,274,False,B0BY5C75KF,Natural White Agate Stone Spacer Beads 4x2mm 38cm/str Flat Round Loose Semi Gemstone Caps for Making Bracelets Necklace,10.99,USD,1120.98,4.5,102,,,,False,True,,/Natural-Spacer-Gemstone-Bracelets-Necklace/dp/B0BY5C75KF/ref=sr_1_275?dib=eyJ2IjoiMSJ9.j0jvzdRnGxYoCPn71t_8qFrBh5FfOV1_VqOiqEPF7hwdsz33j-juzD1FtEvn0oRTvHgCJ0CXXImYYW_jiYjpVLufFtgHzD0EJS9HzZkQXwZqzH_95Jeh1VPk4AebyftBpMw9PJOFrIT9AuIKNV34i4rP1i25I5nQPISapp6cd7ad_Luph6mAXAi7daOx1HluTCUS1ybdVjr8qBf-4qCK-gTW5bFN2YTqHVOuHR7w0--zui4n7I4kLt731wc4oANpPC4ZWfeXu2ieVerTY4cUPmKAzCQSDNQ-QI1IBcV0kfM.1YL09Q1r4HGuIL46WEvIG5QxZstXhdLHbEr9ucLlaJk&dib_tag=se&keywords=agate+bracelet&qid=1719059672&sr=8-275,https://m.media-amazon.com/images/I/51ZWKbf4FOL._AC_UL320_.jpg
agate,agate stone; agate crystal,266; 43,False,B09XMLDYW5,Natural Moss Agate Crystal Moon Heart Shape Gemstones Crystal Carving Crafts Palm Stone Tumbled Polished Chakra Stone Worry Stone DIY Jewelry Making,10.99,USD,1120.98,3.7,102,,,,False,False,,/AITELEI-Natural-Crystal-Gemstones-Polished/dp/B09XMLDYW5/ref=sr_1_264?dib=eyJ2IjoiMSJ9.jNLcY9zlTbzOCWRknVK6UeNgeoTSyWGd0zD2-qakpbKAQi4QpwmGsusOdvba9FbabN5KqUbjV7bCsRyI8pLQBbF71YLvauN9F1_cj52hdg-x3bmzNiULdUntTaC-MAu-A6xm9LdKqvp3RO9kmYzRvjITvrdrq3Ok6tOtP_hI2ma8xIdJx9LozjP8ra9fFVrugQg_rB5gMaAf5PjOp0hbajMWNfbl2_PaSpe4BEm6OcmEHcWlvqMv3yZ4YuKKOIMnJRxzBjgGAvoCXGQwvlTKitEJMKwAFXqR_zf8wacKxrA.YtUA7JAun7KOJFUvS-dAzy0sIfgNtJyIMQI17Yt2pAM&dib_tag=se&keywords=agate+stone&qid=1719048704&sr=8-264,https://m.media-amazon.com/images/I/51rOMYu5-HL._AC_UL320_.jpg
agate,agate necklace,132,False,B09NLS3MKS,Vintage Baroque Pearl 14K Gold Plated Green Agate Bead Choker Necklace for Women OT Buckle Necklace Baroque Pearl Bridemaid Jewelry Gift for Her,36.99,USD,1109.7,4.3,30,,,,False,True,,/Vintage-Necklaces-Necklace-Baroque-Bridemaid/dp/B09NLS3MKS/ref=sr_1_134?dib=eyJ2IjoiMSJ9.ZBqjQU1cW2DQKw_PN4CRmi4UnIPDaVcg4pY-1uKg-f9R5qZm6YpkY4UT4huUZMrIpPAOm02l5KVy_ULR_eUW4CE2YJMCfpicDp8Nya0jWKdbTMArmY5y-psqflbCdEDRshBBn05V9FYx2Tt74gCysdFLgfYJYCR3_1lVWsSudf-7aNHQkR-D-333xLjM_Vd_A8JoRWuKhO1rJ3nrwOMnufKbkuaNlrsf75m05k5lEUpVpHngCHyMA5D3jhwQJfXI_7shmQ8mgRugOQmDbyHp2-8G2nrphNE_dzRYAbsAASc.ImdKJjJpJghhxTVtLma-llprKyAXGIIlNcXqki3D_3I&dib_tag=se&keywords=agate+necklace&qid=1719048713&sr=8-134,https://m.media-amazon.com/images/I/41GKz9HQAxL._AC_UL320_.jpg
agate,agate stone; agate crystal,214; 263,False,B0BCXMPXL3,"Tumbled Stones and Crystals Bulk, 20 PCS 1/2"" - 1"" Size Random Assorted of Natural Tumbled Polished Gemstones for Jewelry Making, Decoration, Healing Stone, Reiki, Chakra (Mixed Stones)",9.99,USD,1108.89,4.4,111,13.99,4.0,0.29,False,True,100+ bought in past month,/Ebristar-Tumbled-Stones-Crystals-Bulk/dp/B0BCXMPXL3/ref=sr_1_216?dib=eyJ2IjoiMSJ9.88nl4z4_T4oJxnkhSQltoe9_Lvp5brP13mbHJy-a3Z4dKmEIQ4XzF420ziTIrpfsCJeeEtYHPs2VLnecLOLCxJMDnRqx9CYG4AAT2IhH6YyX_1D-l1K3moREBRJb65qRAtQQ5JJ49GOxm-BmoHryZALch7yD0FbAiiwcYhmZ5qvdj4HIp2dS1ADgX6uoW7VF1wMLCJXhgV3Uz16z-0Xw8HqfgngjShih_2NuTzQ0UNIhOU4wJn3BcB9jNRy0_SQFZGKNCg2cpttkfz5FBtydQOY3Cg7C6syfhpDk1AEqHN8.mtcirAcpLDag9B_tWiRJBY2h5eJMQdAup6koNgAP8S8&dib_tag=se&keywords=agate+stone&qid=1719048703&sr=8-216,https://m.media-amazon.com/images/I/81mmtzjqP1L._AC_UL320_.jpg
agate,agate necklace,43,False,B0B7GJRSWP,"Natural Moss Agate Crystals Pendant Necklace, Fancy Kite Cabochon Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry 18 inch AAA+ Quality (Moss Agate D)",22.99,USD,1103.52,3.6,48,,,,False,True,,/Crystals-Necklace-Cabochon-Gemstone-Birthday/dp/B0B7GJRSWP/ref=sr_1_45?dib=eyJ2IjoiMSJ9.--N0HCRGm-Iy1P2L100MlXJvp-pmLyFzNfQ3Z7y5VHg03Uew_6Phm565BsJ8vbo2UDOl2NbLmp-V-DbEWRZlUwok1XUQQIbvzq-2h6UQaU-J5-yzRSiOtAZVphH-3ujJFE78kynCbsqsZc4b4p_5BkozqTijlB88TD2mj0tQWqEUov0ZIxo0HNx5Y1IhOnRrAEgMDUcTYNlXZjM8zH6ElKwSgRoIqwGfnNb-yn5Z1ZpBRRS3u6wmmTBQOojLSIP-lVqHDQ0K9wc0cb-HKImY736ax9DFOTjuGUYMBY__-mo.-rSjBJ9rADTvG2-03MHz7D_OFFSyKkNom8TojX4Sksw&dib_tag=se&keywords=agate+necklace&qid=1719048709&sr=8-45,https://m.media-amazon.com/images/I/61vlHfMyGEL._AC_UL320_.jpg
agate,agate jewelry,57,False,B0B7GJQQMF,"Natural Moss Agate Natural Crystals Pendant Necklace, Hexagon Cabochon Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry 18 inch AAA+ Quality (Moss Agate B)",22.99,USD,1103.52,3.6,48,,,,False,True,,/Crystals-Necklace-Cabochon-Gemstone-Birthday/dp/B0B7GJQQMF/ref=sr_1_58?dib=eyJ2IjoiMSJ9.XLHlzaA6iideswWtX_MBbwS9uIyexcfLt9hSafLz9VYmO9mrKW8ZgoUflRvktTGpQFqYbSqiaHW_YYcSC0dR9GWa-AetEAu-Rx6_giuOm_1ebf8Hgca5mnYZVnECEor7pqSH2PJjfc7Sx0ZVzdpyJuxNpuwQAdVro3_3LeZ4LD0yzOhqMGakYetewRLcgKIzl2ZQNKddT2UccqKO6h4GKaStVFCC5VXmZppBZQ1RkLn0-_jBZYhJ7nLZCz_ric6B1zbATS_BJs63HO_qj7pd-YcWyzs0LlPGgc7o-rjRwCM.0xwzpPg59LXIZaFBPwHRX8F45f2MVMsgZSMU9iZIvFU&dib_tag=se&keywords=agate+jewelry&qid=1719048744&sr=8-58,https://m.media-amazon.com/images/I/71bbLmyrjvL._AC_UL320_.jpg
agate,agate crystal,100,False,B0BW5XVW98,"Natural Moss Agate Crystals Pendant Necklace, Heart Cabochon Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry 18 inch AAA+ Quality (Moss Agate G)",22.99,USD,1103.52,3.6,48,,,,False,True,,/Crystals-Necklace-Cabochon-Gemstone-Birthday/dp/B0BW5XVW98/ref=sr_1_99?dib=eyJ2IjoiMSJ9.EZyhitk3DCGLMqlI73Zg4g_yE7xiisQnDyYP1hH991px60ViIbq71H_1p_O-zWSEiM4nMuhyldogMdqSF1YBZ69wIhndltO0GcSrNB3DEMgs3Wyyy86VEtOzjxF1WClhAy-pw9HCxBpuASw7WWqG6PB18kUfetdqwSHE4mFuVHeyrTnQXCKv8SDs9JVvQGYj7dCHpdH01tKYOg2BMXC9T4MSEfg0PZstUfRpp_XaMgvVfG8DDeyY5t_UMokHTHZ8H2BRpCozx55PS-wA3Dau_K-BwJ1k6vB77gLbekffE24.-lMw0g06WTgGz0llXmm9lUZJ4AB8tkx9P0C3JOtgaAQ&dib_tag=se&keywords=agate+crystal&qid=1719048801&sr=8-99,https://m.media-amazon.com/images/I/615pKa9XHjL._AC_UL320_.jpg
agate,agate earrings,200,False,B073CMT56V,7MM Round Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Halo Leverback Dangle Earrings Jewelry for Women Business Attire,21.59,USD,1101.09,4.5,51,,,,False,True,,/2-32ct-Natural-Sterling-Leverback-Earrings/dp/B073CMT56V/ref=sr_1_184?dib=eyJ2IjoiMSJ9.vhEZGHC5HUJdZqtpuwal_k6pMi5R_gE-2m5-G87WEY1mSZrb25GIVDrQVrrvtvm2q9K_nc9H9gas9gFzTP_DXltUTXnVu3kXFqFgqAtmYF0AvoHMhy1iJA2Z_dC_OcJA3WmsRIXgJrEsRaUY3JI8yjoph7jtxPc_2AXxkxzfTQgVjoCcEo4A-25aIBmA0QjSPKy7mHf2DmDz7ab9f3rc7q3YU9uEQiSR-vJZTWmEDV0h8RoA5Q_LfvvI6jay7hFgs000yYIZtFRuMJW2qH3gg0_FaqNbteeMipBNc78vxVk.a_OQ-lFoCWBx2ZDMixxSXPJZslpK-beXiU_HRrQcrdU&dib_tag=se&keywords=agate+earrings&qid=1719048766&sr=8-184,https://m.media-amazon.com/images/I/61amDkdoK0L._AC_UL320_.jpg
agate,agate ring,10,False,B0C2GY6TQL,Natural Moss Agate Ring 925 Sterling Silver Green Moss Agate Ring Promise Ring Engagement Wedding Jewelry Gift for Women-Leaf,49.99,USD,1099.78,4.2,22,59.99,10.0,0.17,False,True,,/Luyona-Natural-Sterling-Promise-Engagement/dp/B0C2GY6TQL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.L8NQ-Z6hUWeWRSVscqNmZopl809H3q4H4QsKnVQUL-kFZauXdwcHTjT2S1Rbqnt101-RTYlwy7lo3OCTFLTyG9YjtCIeYo0qqECDW7-JEjHaOev04fR-U-AKI3qBVfSb0doOBrhH3i18nGvqgOpzAbwzgbGt6FUIEgdm5rQtpfS1TqPouQPb_yGzCrFZznBM74UVGkCkgzENHo-3xf3jm45W3bxVTyHttSGsIYFHnA0we-mVPkzWnf5aunrOdaBnNho0Ago2nFS964Pwy-bbxfnJEd-nXBR8k-rp4zVUdgw.3p_bgI9KN9Su9ThJv_9daq0VzgZ-qx-oYfwgIAlpilU&dib_tag=se&keywords=agate+ring&qid=1719048728&sr=8-11,https://m.media-amazon.com/images/I/51YZJZYSHPL._AC_UL320_.jpg
agate,agate jewelry,63,False,B0C2GZCXY2,Natural Moss Agate Ring 925 Sterling Silver Green Moss Agate Ring Promise Ring Engagement Wedding Jewelry Gift for Women-Leaf,49.99,USD,1099.78,4.2,22,,,,False,False,,/Luyona-Natural-Sterling-Promise-Engagement/dp/B0C2GZCXY2/ref=sr_1_64?dib=eyJ2IjoiMSJ9.XLHlzaA6iideswWtX_MBbwS9uIyexcfLt9hSafLz9VYmO9mrKW8ZgoUflRvktTGpQFqYbSqiaHW_YYcSC0dR9GWa-AetEAu-Rx6_giuOm_1ebf8Hgca5mnYZVnECEor7pqSH2PJjfc7Sx0ZVzdpyJuxNpuwQAdVro3_3LeZ4LD0yzOhqMGakYetewRLcgKIzl2ZQNKddT2UccqKO6h4GKaStVFCC5VXmZppBZQ1RkLn0-_jBZYhJ7nLZCz_ric6B1zbATS_BJs63HO_qj7pd-YcWyzs0LlPGgc7o-rjRwCM.0xwzpPg59LXIZaFBPwHRX8F45f2MVMsgZSMU9iZIvFU&dib_tag=se&keywords=agate+jewelry&qid=1719048744&sr=8-64,https://m.media-amazon.com/images/I/51YZJZYSHPL._AC_UL320_.jpg
agate,agate stone; agate crystal,69; 40,False,B0C1S7NMDP,"Moss Agate Healing Crystal Stones, 1.25-2.0"" Large Reiki Healing Gemstones Natural Tumbled Polished Stones for Energy Witchcraft Therapy Meditation",5.99,USD,1096.17,4.3,183,,,,False,True,,/1-25-2-0-Gemstones-Polished-Witchcraft-Meditation/dp/B0C1S7NMDP/ref=sr_1_71?dib=eyJ2IjoiMSJ9.P32YoXFVG3BNXISSl5cOwMZ0GgnkhIvjR_xXPUpz2u1-o1tjXnPvYz-VDQScaCJt0AqngesddFwHQqNYPrbKRDgaPsoXtjQvbyrd6iblooA2EVIfRDfczltO6hm9dXlEqsGLjeD2Z3h0p2swwMu6w86BopN1IVOUPvEoWNfJy1R_suu9xhjGp1tx_mb5OBDDrCVEtKWXoUh0Tw91m6QbWBK1E7KQOC0RDNVWgXHcD2iH4q5ktSr-iy9OSVUkiClR44H0vy7S6vNS9I6fJ9OWAZY3GvHnuy_zHi9q3lrb91A.j4XEamT2jlfeFugS8UVu5ePMPZu_V5iZcb2QCRcrGZw&dib_tag=se&keywords=agate+stone&qid=1719048697&sr=8-71,https://m.media-amazon.com/images/I/719Dpf57IWL._AC_UL320_.jpg
agate,agate jewelry; agate earrings,170; 41,False,B0CMZNQZCR,Spiral Dangle Earrings Sterling Silver Black Onyx/Peridot/Pink Cat Eye Stone/Lapis Lazuli/Turquoise/Moss Agate/Moonstone/Amethyst Leverback Earrings Jewelry Birthday Christmas Gifts for Women Girls,38.99,USD,1091.72,4.4,28,,,,False,True,,/Earrings-Sterling-Silver-Leverback-Jewelry/dp/B0CMZNQZCR/ref=sr_1_171?dib=eyJ2IjoiMSJ9.A8j8Y6zRbZFhpG4ETmwgAlKRAmR4qaEO_eARuzdrroU6UaUYYcOnPcp3TvIghpuRboPsoPZTqNs5XC4M7u-s7_3HyZHod0gRYHvlKrWCdJgDbs0C3BObYayw1Ga1KFZZLprTYeA_10KgYdalrnyjCGjOMtK-NCVnIHoJ7dIjZ1qJ3J3FGgz0nodYYvjeGcdI5OnDdp_z8wMAoBePT4W86dSjwD7s8dkiArxtHeSDi0UtW1lRG5lCZiK4ZxXo2bCL3BMutoI-RD3rEk9pEjTxj9W7eGzILxhZkmL_9h65sEY.p1Ejo8s8zWSpl3K8r7gfjyS4ZpHFpkssdL3-phHVRSk&dib_tag=se&keywords=agate+jewelry&qid=1719048748&sr=8-171,https://m.media-amazon.com/images/I/61sDLFS4ehL._AC_UL320_.jpg
agate,agate ring,149,False,B07KF8FDQM,10X8mm Octagon Shape Gemstone 925 Sterling Silver Scroll/Filigree Leaf Solitaire Ring Jewelry for Women,19.49,USD,1091.44,4.4,56,,,,False,True,,/3-29ct-Octagon-Sterling-Filigree-Solitaire/dp/B07KF8FDQM/ref=sr_1_147?dib=eyJ2IjoiMSJ9.LRaWGSY_LAvSjwx8qAMMgOrmQqxji5wi66FMtL-4uPi0J3YlZ1nz4gem8pCJ9DwjRf5uWtUn_GtX40YSGzbzBiGuN0PWDtI-FsZuZcc6wnt_PCJ0IhDkWhpL17C9zEw6_X_OnlsJaytnfq4_gYlHIPZgZR7IOEJx5s2TlQt35YfHAPXH_nPK1fKmZRV7bEi8O3fCta-AryAJVRs-Zy9sfXrM8UhCX5NQmF__1ox4qTtyzeYilHtelEJ_agyVSoIyqBU6fDEIl1_AhFSg2hD7a-HB6L0HfnJbSeE_tqQ-SvE.U7UVPDYAUAIyR8deFIwdJ03cs4m0yuC4HDhh3vqsUmM&dib_tag=se&keywords=agate+ring&qid=1719048732&sr=8-147,https://m.media-amazon.com/images/I/51vXwKi6pkL._AC_UL320_.jpg
agate,agate necklace; agate jewelry; agate crystal,40; 37; 264,False,B07H925FPY,Natural Agate Pendant Necklace Druzy Irregular Slice Healing Crystal Quartz Handmade Jewelry for Women,13.99,USD,1091.22,4.0,78,,,,False,True,,/TUMBEELLUWA-Natural-Necklace-Irregular-Handmade/dp/B07H925FPY/ref=sr_1_42?dib=eyJ2IjoiMSJ9.--N0HCRGm-Iy1P2L100MlXJvp-pmLyFzNfQ3Z7y5VHg03Uew_6Phm565BsJ8vbo2UDOl2NbLmp-V-DbEWRZlUwok1XUQQIbvzq-2h6UQaU-J5-yzRSiOtAZVphH-3ujJFE78kynCbsqsZc4b4p_5BkozqTijlB88TD2mj0tQWqEUov0ZIxo0HNx5Y1IhOnRrAEgMDUcTYNlXZjM8zH6ElKwSgRoIqwGfnNb-yn5Z1ZpBRRS3u6wmmTBQOojLSIP-lVqHDQ0K9wc0cb-HKImY736ax9DFOTjuGUYMBY__-mo.-rSjBJ9rADTvG2-03MHz7D_OFFSyKkNom8TojX4Sksw&dib_tag=se&keywords=agate+necklace&qid=1719048709&sr=8-42,https://m.media-amazon.com/images/I/61f90YYeRZL._AC_UL320_.jpg
agate,agate anklet,247,False,B07H92KND1,Natural Agate Pendant Necklace Druzy Irregular Slice Healing Crystal Quartz Handmade Jewelry for Women,13.99,USD,1091.22,4.0,78,,,,False,True,,/TUMBEELLUWA-Natural-Necklace-Irregular-Handmade/dp/B07H92KND1/ref=sr_1_248?dib=eyJ2IjoiMSJ9.xKS3eFfOYB7gDt6rjTLdeg3-HDSUrQQ6ikzGdE_kz4eaW0grDXwHzt-05zxwwaaS2aYBphxq9o-0TQIHFNlto9MN132WG5K8T9-0BDzMNLu2MTUyah3__i0QEj7iW0s6Qn8_bJO5CfSRaigdQl_Cxm1FGyullGUvOAmo58d903nhBKhrx1o7ci13FlE3NjsfopI6DHrQFcgCSg0kHw27U09ZV0kYe0tlusX5l1raSWNfLH1D7s9zqhNvEV0EWVni-ZmyRTI68feIbe_sutU7zjzt-YpxSS1N9Qn_2cokY-g.asPNzZW1wzwpPPCgnEJCvK1oywt5RVdGvc6xXMgOsTs&dib_tag=se&keywords=agate+anklet&qid=1719048791&sr=8-248,https://m.media-amazon.com/images/I/612T-M62HfL._AC_UL320_.jpg
agate,agate necklace; agate jewelry; agate earrings,123; 78; 53,False,B08ZSHHR9F,Irregualr Shape Natural Agate Quartz Geode Druzy Pendant Necklace & Crystal Dangle Earrings Jewelry Set,29.99,USD,1079.64,3.8,36,,,,False,True,,/SUNYIK-Irregualr-Natural-Necklace-Earrings/dp/B08ZSHHR9F/ref=sr_1_125?dib=eyJ2IjoiMSJ9.ZBqjQU1cW2DQKw_PN4CRmi4UnIPDaVcg4pY-1uKg-f9R5qZm6YpkY4UT4huUZMrIpPAOm02l5KVy_ULR_eUW4CE2YJMCfpicDp8Nya0jWKdbTMArmY5y-psqflbCdEDRshBBn05V9FYx2Tt74gCysdFLgfYJYCR3_1lVWsSudf-7aNHQkR-D-333xLjM_Vd_A8JoRWuKhO1rJ3nrwOMnufKbkuaNlrsf75m05k5lEUpVpHngCHyMA5D3jhwQJfXI_7shmQ8mgRugOQmDbyHp2-8G2nrphNE_dzRYAbsAASc.ImdKJjJpJghhxTVtLma-llprKyAXGIIlNcXqki3D_3I&dib_tag=se&keywords=agate+necklace&qid=1719048713&sr=8-125,https://m.media-amazon.com/images/I/710VCPMJHLL._AC_UL320_.jpg
agate,agate necklace,127,False,B0CRH83TSG,Natural Moss Agate Necklaces for Women Solid 925 Sterling Silver Pendants for Wedding Engagement With Chains Fine Jewelry 8 * 10 Oval Cut,39.98,USD,1079.46,4.5,27,,,,False,True,,/ITI-KUOLOLIT-Necklaces-Sterling-Engagement/dp/B0CRH83TSG/ref=sr_1_129?dib=eyJ2IjoiMSJ9.ZBqjQU1cW2DQKw_PN4CRmi4UnIPDaVcg4pY-1uKg-f9R5qZm6YpkY4UT4huUZMrIpPAOm02l5KVy_ULR_eUW4CE2YJMCfpicDp8Nya0jWKdbTMArmY5y-psqflbCdEDRshBBn05V9FYx2Tt74gCysdFLgfYJYCR3_1lVWsSudf-7aNHQkR-D-333xLjM_Vd_A8JoRWuKhO1rJ3nrwOMnufKbkuaNlrsf75m05k5lEUpVpHngCHyMA5D3jhwQJfXI_7shmQ8mgRugOQmDbyHp2-8G2nrphNE_dzRYAbsAASc.ImdKJjJpJghhxTVtLma-llprKyAXGIIlNcXqki3D_3I&dib_tag=se&keywords=agate+necklace&qid=1719048713&sr=8-129,https://m.media-amazon.com/images/I/61A6JKg5T7L._AC_UL320_.jpg
