Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
calcite,calcite earrings,202,False,B0CRDS2Y1K,Natural blue lapis lazuli genuine 925 sterling silver stud Earrings for women girls,37.99,USD,37.99,5.0,1,,,,False,True,,/Natural-genuine-sterling-Earrings-Ellipses/dp/B0CRDS2Y1K/ref=sr_1_200?dib=eyJ2IjoiMSJ9.NWujxO4pFfpEt-3-1rS-2E8mURfPddJOVbLxlYIOGS0OR22-hy-yKR6aJEr92266uX2HRt4q5qoEvv0e1Me8rLn-e2ny5t1u3FRQQlSdCbPznEE9fU4q4oTMSK-e4neFE4y9_pyTMMgJF3sA2g5CtcUJAMGcCfBbmEKSN5IP_-3XH2EUE65PqvYo-11p612_oxTYMheMpf1t2eSyMETLUr158yAYeMyxbKqzehMh_cCds4EZPwPfKzRQI_FE9zubwzURCQy6DuoHS_PjSE0pzLvRHxZRxK-1-oM9JD7KJ5A.1_IuY3oucIrW7BFi1jevOXCTDYc-bYrFPKwvknwKghQ&dib_tag=se&keywords=calcite+earrings&qid=1719049599&sr=8-200,https://m.media-amazon.com/images/I/51t5rAL-BfL._AC_UL320_.jpg
calcite,calcite earrings,137,False,B09CMY8WJB,"Tin Mismatched Black White Earrings, Snow White Calcite Recycled Tin Earring, Chandelier Turquoise Surgical Stainless Steel Lever back jewelry Unique Floral Earrings, Turquoise Blue Red",37.0,USD,37.0,0.0,1,,,,False,False,,/Mismatched-Earrings-Chandelier-Turquoise-Stainless/dp/B09CMY8WJB/ref=sr_1_135?dib=eyJ2IjoiMSJ9.fzeIa_AS-0yTRPZE4S2FyM0RGmlMG-DZz0BZ4Z-8yF-4m9AyOl94wWNV62C2DLt9rLf076z95KbqIWrEhPBUTmFX7aU_Qlgqt0vNQlGyTiSqFuqgDslxiRPWHkmS8ZHZJndpIXtpWCaKrUDjTYA8Z5U1dDMLrehlUfx7m0WzFLIXdutW2yvcBRkyiRIZ1AwU9ng9ujxGyoZG9-bP7aaP_EwR2_UfU-xEU7KLxsivpzd_LTy0qAi0xejJiDMCpeX7X6nujbKL1pxcSy42LIcYq0VrQt2Tf2Y-XCFDXetKyCU.PDWIcL6iFNO9pntr3DfNpAJOWWXuzOI9rZyBXcPBGmY&dib_tag=se&keywords=calcite+earrings&qid=1719049596&sr=8-135,https://m.media-amazon.com/images/I/71AbrN-2lIL._AC_UL320_.jpg
calcite,calcite earrings,254,False,B0C7WSQ7P9,"Joyfulmuze Natural Tourmaline Labradorite Gold Earring, October Birthstone Non-Toxic Lead Free Jewelry, Faceted Dangle Drop Style, Handmade Gift for Women, Multi-Gem Cluster (Tourmaline-Labradorite)",36.0,USD,36.0,5.0,1,,,,False,True,,/Joyfulmuze-Tourmaline-Labradorite-Birthstone-Tourmaline-Labradorite/dp/B0C7WSQ7P9/ref=sr_1_249?dib=eyJ2IjoiMSJ9.hcJ_vYxwDHYZAYY6SKZnWfaE8gYxtwf1BbSsb2vZd9jNx-Cc3BGQm6MuK2hd6xiUayvJUkwMvO-_8H3I99zRF2fKwF0ojPkC4JFYRSCF1DgotokMpnGB2vcgEYzjq1uDcKSMHAGatWgwYIfgXSdG244GvuXA8U15K6jjxhNgjFO8hiPMkiQzPraqRiQbPJC_Wane3mjeOx3KeBPfGF8-xZvyQxhXr3Lnwth_9Rq0uC1MgBe2kv8WD4bzaZ07aOyb7Qs9M0EHAdpkMenIzVgrz7foGi_H78XGXoy3CZ29ofg.CrhB7xanDS8DtvHyqkuj-h5DqvjsF_LYwAuGrLpeIks&dib_tag=se&keywords=calcite+earrings&qid=1719049601&sr=8-249,https://m.media-amazon.com/images/I/71us5wrWPvL._AC_UL320_.jpg
calcite,calcite necklace,259,False,B0BBB8F7WY,Heavens Tvcz Calcite Bracelet for Women Good Luck Real Stone Natural with Heart Pendant Thai,35.99,USD,35.99,3.0,1,,,,False,True,,/Heavens-Calcite-Bracelet-Natural-Pendant/dp/B0BBB8F7WY/ref=sr_1_260?dib=eyJ2IjoiMSJ9.JxasOVPmIyv9bqE9AEyKHER7H3hohnkblbOvgZZ3iKTf6a8oOVM0djNbj4XADXyuDmMrwskT87fz-9ZKhWKRUNVFtm0c2-oQku_q9k78UlbeZmkOpUua2W7ICZ05nM831-CX3Mz0jUtyp3nkf0XMiJ47YOqxotVIbEACbhSPn9XKwDBNhR_uowWVYcxCLYxcRdWtU98aI1m7YpVOrkcpZUHL8tFrWDW91iy5kZCI17bNEuns8ZUTF3ilnFqlaBuBiu33-iCEuSrQrpY1H7_t4VklDUc3cdw5BlkUsXee1xE.wNQL0KJ0e6uOkTMFk6bFoL29yL2G36I5YxKJiNfatBE&dib_tag=se&keywords=calcite+necklace&qid=1719049557&sr=8-260,https://m.media-amazon.com/images/I/71aFZ7CqfXL._AC_UL320_.jpg
calcite,calcite crystal,208,False,B0BRTVYMT2,"Celestite Crystals, Crystal Clusters, Raw Crystals, Angelite Crystal, Witchcraft Crystals, Blue Calcite Crystal, Blue Crystal, Witchcraft Supplies, Crystals and Healing Stones(100-150G)",8.99,USD,35.96,5.0,4,,,,False,True,,/Namzi-Celestite-Crystals-Clusters-Witchcraft/dp/B0BRTVYMT2/ref=sr_1_209?dib=eyJ2IjoiMSJ9.ttLyry2CKlljSs6sB2OOdbM-bqjtUkK0f9k0IZW3FverXVmx5q_pdnT8IAtU-7-XPnkpmBruOm9Ne-pYuQoN2Pzf3jAI3r3dEe8SCPKgo0vuw5Om6yi32lhxhoBceBPN4ZzSKaJDL-kEDBGSusN50pteyEDjHNHPNYUFwxnLCmU2Oj1RyGPJY-tksCOUDokn4nFqF_levsXA-uY5E9aZwoP3IK6QGyjJlZledtWymVxQkjXu19VD3xH4kogDj9tS0QdmUClgjsxztgcWZx5OC57MhzE5m1tmkwRE9lyfgUg.wBIZTHru-OmAGC3shCXVOd0ySM_eFi40FWOi39QYsVQ&dib_tag=se&keywords=calcite+crystal&qid=1719059704&sr=8-209,https://m.media-amazon.com/images/I/51UyYe09LYL._AC_UL320_.jpg
calcite,calcite necklace; calcite jewelry; calcite crystal,10; 45; 262,False,B0BRWHTXN2,"Natural Cobalt Calcite Crystals Pendant Necklace, Hexagon Cabochon Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry 18 inch AAA+ Quality (Cobalt Calcite)",34.99,USD,34.99,5.0,1,,,,False,True,,/Crystals-Necklace-Cabochon-Gemstone-Birthday/dp/B0BRWHTXN2/ref=sr_1_11?dib=eyJ2IjoiMSJ9.hiCBfnP4Wnlh4Hf34XFr58gc9RmAzurVQnXyZBfx91qIAAUaJm841WYCCUyTGr1EBXsa9wqoKuF0Qdhg-v6V7g4Df0NxJPXiDTk_s5jRtZixrv9SSZmXALMKjfnEVkvh01r5iUZAHxbevEx6zDVSSCSO1wQGqTkTw8Tq6Y54gyvYCIlDEkebNpkh3OmRpViWW1nyEYwkwbriij6G0spV6d3smiLIdrm9d_Y-yBNRA9QDj6Hcv1fO_Mwwi6i-15h3xL4BLk6kCpIwQU6HpdvmWIdNbiz67P_QB2kQocuC3rM.aY8zfgAqmo8zPa-nEGUFV5h8qJuKaUoXJPpH41YL90g&dib_tag=se&keywords=calcite+necklace&qid=1719049545&sr=8-11,https://m.media-amazon.com/images/I/61bgaio9j+L._AC_UL320_.jpg
calcite,calcite stone; calcite crystal,233; 234,False,B0CKZGPD5G,"2.4"" 130g Pink Mangano Calcite Heart Glowing Under UV Polished Natural Gemstone Crystal Mineral Collectible Specimen - Peru + Stand",34.95,USD,34.95,0.0,1,,,,False,False,,/Mangano-Polished-Gemstone-Collectible-Specimen/dp/B0CKZGPD5G/ref=sr_1_222?dib=eyJ2IjoiMSJ9.jLA3tg3C21i5tm4vAt-m6U0MHj_hNnFS1RuzpMAE75nKfTjDPzd0GhjAxsTTOc1KNTo4JTxDQz19948tBzzLEIVtt_lTbDweAkpL6lKLElIJzZIIaA25lcvLwm3iv6EuNa4MpwMVhBuAle8KC2AUy_HEFdMNIk0sLUFVmUpap1JGvYswCcBpl8qtdzGYUWKPG0UoCXp6tXsVZ3bRv9YS5fh99g9HYp4hQCYXzxhfog6Upt1i7I3V4bRKZfFLINnoWS8njj_8osqvxEmxo55YurDQtDuNsgDho8OsB99wuIs.qIwncjlbk0zQ31GGiR2YpJODoU1DT4uJAlOX3FRpdwI&dib_tag=se&keywords=calcite+stone&qid=1719049530&sr=8-222,https://m.media-amazon.com/images/I/614-ZuEsvCL._AC_UL320_.jpg
calcite,calcite stone; calcite crystal,254; 267,False,B0CKZFR521,47mm 140g Soft Pink Mangano Calcite w/Druzy & Inclusions Sphere Polished Natural Gemstone Crystal Mineral UV Reactive Décor Ball - Peru + Stand,34.95,USD,34.95,0.0,1,,,,False,False,,/Mangano-Inclusions-Polished-Gemstone-Reactive/dp/B0CKZFR521/ref=sr_1_243?dib=eyJ2IjoiMSJ9.8cEz7Gz90acIzoURpjiUSghvr-x-X1Vz4fKgI7GZamB6Sxtk4rvki6Niyuz7ivFG0eNgiJwzscWFywROnfAar3BeTH3KLDNe1ZVlD-1frwKysNQutt_oDi-ZrGYgcfVKYovXRJwtsgxWM9XNqjk7TO1laPV8e6PU61d7WFVso6TdBGtmKgEYBPsCUZlt_x3q_3koERxo-OhNL8tEnMig_AUVFZr5BJJh0s0NBpY6cEE2Wm_mmYQELy6j409Om07cfEkTaKDGqO4rjZvx8jgUF1dY7OjAnKHU2FmlyrO12NY._xEqyI4W2q0ErjX_DOmx9NEYoAUZmOFpyDKfk9x11zo&dib_tag=se&keywords=calcite+stone&qid=1719049532&sr=8-243,https://m.media-amazon.com/images/I/71E6AzAlTFL._AC_UL320_.jpg
calcite,calcite ring; calcite earrings,202; 98,False,B01G61BLD6,Handmade .925 Sterling Silver Calcite Cultured Freshwater Pearl Drop Earrings Turquoise Color with Cultured Freshwater Pearls Blue White Thailand Limpet Shell Birthstone 'Bohemian Moon',34.19,USD,34.19,5.0,1,,,,False,False,,/NOVICA-Cultured-Freshwater-Sterling-Earrings/dp/B01G61BLD6/ref=sr_1_183?dib=eyJ2IjoiMSJ9.DyFGwgqpRw3y9ebv6AqM0DSmJ4bw17CZg7LhhZAc6fSjD0wI9k-WBZUAk-XZQUN8EE3rbbeEwHn_TNTdsQM_0nx1KMr4V9D6VbLufcV6lFEj1rW_1XK9idazBPwxXK5HMMvk8j6V8HnwpnbHRl8RVTZZSC1hQSEUc7uAPik4Aaw5Z7xjdPu8QFT6rCZlPhUv_CLm4_pRANgiYzKJZ054QHrILeIXScI9oNIqBBOU7UQ-kkmLn028oLHYyH6H1Gi4BdwSHOz8zxSzIPouabcEpoD5wx2gthYyA5l4M5h1mto.yYt-KFbE434owyMpIydIYjZN944XuZGlhQiIRBL1sM8&dib_tag=se&keywords=calcite+ring&qid=1719049569&sr=8-183,https://m.media-amazon.com/images/I/71neNz+pCIL._AC_UL320_.jpg
calcite,calcite jewelry,161,False,B0BWWV3H28,"Natural Raw Cobaltoan Calcite, Raw Cobalt Reiki Gemstone, Uncut Shape for Jewellery Making, Gemstone Supply Tool, Cobaltoan Calcite, Jewelry Making Stone, Gift",34.0,USD,34.0,0.0,1,,,,False,False,,/Natural-Cobaltoan-Calcite-Gemstone-Jewellery/dp/B0BWWV3H28/ref=sr_1_150?dib=eyJ2IjoiMSJ9.IzfL2kN6rO8P1q9NvHQhMP9VorM6n8d46k9pxjyXov1qFoXkwHamaLtpHFo_48IrrUIchO_FNJZ7wxlUjcOvuKGKArv3VhVsyMDxoH4Uys86lzvf4S4MJHWNobw4FYr3EWA3wZAqM-tIWZEDM3G3dLPI6NjMbLe5Ii6OuGDj0j1jfpVOVmRbQzsO93xb23IHF_w5I06ltYp9I5RZr5PvJoM7M8Q4imwn8H9IaaAPz16ypDyYvWdlkSEBaUBtgMwm5jyjBq8W1gLhHXRAMbLnrlImwPinj7IVwvUollHpenY.pR7Jje5EAd_xdRgKuwfCJ_gdGqcAT6A9ILnnbjPHOgg&dib_tag=se&keywords=calcite+jewelry&qid=1719049581&sr=8-150,https://m.media-amazon.com/images/I/71tbkYdqwAL._AC_UL320_.jpg
calcite,calcite stone; calcite crystal,162; 199,False,B0BGSDJP49,"Mineralist Collection Crystal Healing Stones,Green Calcite, 1 LB Natural Calcite Rocks, High Energy Quartz Crystal Clusters, Raw Stones Rock for Reiki, Yoga, Meditation, Spiritual Decorative Gemstones",16.99,USD,33.98,5.0,2,,,,False,False,,/Mineralist-Collection-Meditation-Spiritual-Decorative/dp/B0BGSDJP49/ref=sr_1_155?dib=eyJ2IjoiMSJ9.VGKZTbBdGq3ED2VHk0V0a3mJKD65NB0cXaGQ5PNvB561_plBKpsHPsty4wFBv13C6OOyYyXTlTnRQaeUCQ96whbgInrdxyhWyYW3NiAm6ZPMjbEF9fiF-1ZuajDh4JST_c58UtH4JIc9z7-e5takKvYGrPYBTnO87jxhk83ZNESeJGQosaOEyWhX_QwfvyZEiYxJBg9AUySC45sVNAz7zm7ydkesmXxu7kNDYU5hDEvVlag_YoZvQdI0iAXS-mOKqDvCWYaxLCvs3zouzPGBbnUqQjIjNpZfeWCyQWMiP24.OUNLszTYOtb9n3ueexzVgg-HWz97DR7IXBUjPiuPkac&dib_tag=se&keywords=calcite+stone&qid=1719049528&sr=8-155,https://m.media-amazon.com/images/I/71s4G6nLpqL._AC_UL320_.jpg
calcite,calcite earrings,82,False,B0BDV7WTSK,Natural Raw Citrine Drop Earrings for Women Healing Chakra Gemstone Rondelle Beads Earring Healing Crystal Earring Jewelry (citrine),16.99,USD,33.98,5.0,2,,,,False,True,,/Natural-Citrine-Earrings-Gemstone-Rondelle/dp/B0BDV7WTSK/ref=sr_1_80?dib=eyJ2IjoiMSJ9.hQ0Havq7qkVwP4Q7brM6l0rOV8RqyEWlIrV2WrnX6YXtKzyRpPHz1njhI0YvwwuNz7M56maaxvrtNaFsUgFCXbF5YtD4jRBH7wf-Lg6_8yATWYTd7Xf77XDIrqPkNpEt1bdB_NfkvbAXULelWe9xOd2PxyY-9XrrNaiOSrAbWHKs6FDoCxFNMOWC8w4Ka46Ev3lSrVNeCDU_wCELNZ5bISqeLP2BmELkpTscjXhQPNx86wax3LqsSY_QpR0orX4sXkfhWAsFxFseIE1NXPx4cL-EqE6A-jJwZr6rnuFy2Zc.cBiNSs1UnNaLNEJb6z_G7f3eVnmuVhZruP6pS3RRgyk&dib_tag=se&keywords=calcite+earrings&qid=1719049593&sr=8-80,https://m.media-amazon.com/images/I/51r4SiqG-WL._AC_UL320_.jpg
calcite,calcite crystal,243,False,B0D7QKKW1P,47mm 145g Pink Mangano Calcite w/Small Druzy Sphere Polished Natural Gemstone Crystal Mineral UV Reactive Ball - Peru + Stand,33.95,USD,33.95,0.0,1,,,,False,False,,/Mangano-Calcite-Polished-Gemstone-Reactive/dp/B0D7QKKW1P/ref=sr_1_244?dib=eyJ2IjoiMSJ9.czt5BGezChi5WjeKSaznIBpj9VtDBbWPU2XuuRAScm08s-nLqzI-g3FSDw0zhgI7rrpDOPUG8dTcvUYupSmec-uA6RQfk2kIBhXB4s_UadrJllbrGuDQ560aAsemdhmOYuwkqS51ulHJxhTDf9A_5kxFuZ1YZKrROESApt7Ieiu574e3YI9Xl4XdCvZWyzISaiWZ2FJ_Sjv1SHUv6LbxqxJRbYDELuICf6n33TRmQ_cBooSH5STvCU11NiiNwouhWt8842noqBe45C0gctM2W2kYgLpXL9vEWjdZUGUIJ4w.FxWP82g7S3tety4Tus64NiKR-C9bd7L1GmdxTLUaBJ0&dib_tag=se&keywords=calcite+crystal&qid=1719059706&sr=8-244,https://m.media-amazon.com/images/I/71zPYQe-wAL._AC_UL320_.jpg
calcite,calcite crystal,246,False,B0D7QKGJC5,47mm 140g Waved Pink Mangano Calcite w/Druzy Sphere Polished UV Reactive Natural Gemstone Crystal Mineral Collectible Ball - Peru + Stand,33.95,USD,33.95,0.0,1,,,,False,False,,/Mangano-Polished-Reactive-Gemstone-Collectible/dp/B0D7QKGJC5/ref=sr_1_247?dib=eyJ2IjoiMSJ9.czt5BGezChi5WjeKSaznIBpj9VtDBbWPU2XuuRAScm08s-nLqzI-g3FSDw0zhgI7rrpDOPUG8dTcvUYupSmec-uA6RQfk2kIBhXB4s_UadrJllbrGuDQ560aAsemdhmOYuwkqS51ulHJxhTDf9A_5kxFuZ1YZKrROESApt7Ieiu574e3YI9Xl4XdCvZWyzISaiWZ2FJ_Sjv1SHUv6LbxqxJRbYDELuICf6n33TRmQ_cBooSH5STvCU11NiiNwouhWt8842noqBe45C0gctM2W2kYgLpXL9vEWjdZUGUIJ4w.FxWP82g7S3tety4Tus64NiKR-C9bd7L1GmdxTLUaBJ0&dib_tag=se&keywords=calcite+crystal&qid=1719059706&sr=8-247,https://m.media-amazon.com/images/I/71YYqB0Ix-L._AC_UL320_.jpg
calcite,calcite anklet,145,False,B0BYV6MCCW,Natural Amethyst Anklet Bracelets for Women Tumbled Chips Crystals Anklet Adjustable Handmade Reiki Gemstones Beach Foot Jewelry,16.89,USD,33.78,5.0,2,,,,False,True,,/Jewever-Amethyst-Bracelets-Adjustable-Gemstones/dp/B0BYV6MCCW/ref=sr_1_146?dib=eyJ2IjoiMSJ9.zcMU9Lg8soxldhbXlM3fZvqEmeBlKlhMNNusXNkSN7YBSni0zpplQcpTFAYlRammXwJ9AgHMZPN-3Eb-lVcSvDWxsq857xNmjXO_SbrQjTYap-00qKmZ3Ej7zLILgzVhVmY9P81NUltklA8H2xwd4Vl-nZtFHIV5WMIWboXyErPaz25_8A7cz8My3HYxlf1v5laEPfrvkm707fx_613oSKIf0rLIAbedAsobyITUQHgDTpfG9HLMxvZRAMNEprEDouAE4PfeyIR97J6WRBC9EF5WZwZlkJkpugzVKUFxy54.PVp1Ho79bplXhHYBAKe3bskwT4kHUsHytYyIrgf2_B8&dib_tag=se&keywords=calcite+anklet&qid=1719049613&sr=8-146,https://m.media-amazon.com/images/I/619PeRkS1IL._AC_UL320_.jpg
calcite,calcite anklet,72,False,B0BM5MRSF4,7 Chakra Chip Tumbled Real Stone Beaded Anklet Bracelet for Women Power Energy Healing Crsyatls and Gemstones Beach Foot Adjustable (8.5-10 Inches),16.89,USD,33.78,4.5,2,,,,False,True,,/Jewever-Bracelet-Crsyatls-Gemstones-Adjustable/dp/B0BM5MRSF4/ref=sr_1_73?dib=eyJ2IjoiMSJ9.loI0e_KXqnGHiCjetuX5_-BBJYvgQcEP1dWuQzHX_foZGfqhLXNDxwMtCGACV7NxixqOO144604VqjI27nVNTeeA0Dwrb4445AKNYOPLXP1dKNr1FZ32WjHx7ONgPfXxI9wU7USsLRzAtcF5M20OYptdlFvCjeyNmmu_cNNan4hrVrUreSj8TcVBfXuWMq5M8BodlASi__aYo_c_AVk8F45A32HHrUAzmfvme-rXVaZ0li05WL2SaHNSBHAXrgOCA29omCbNliuOLyKGP6nHKHyBkAsdO_OwTytBIoWNCEw.lHqGK6ZlLUeiDKX_d6xGNvNIfYyvGvfdFBYYxl2Mb8k&dib_tag=se&keywords=calcite+anklet&qid=1719049609&sr=8-73,https://m.media-amazon.com/images/I/61hpQCO+NHL._AC_UL320_.jpg
calcite,calcite anklet,12,False,B0C1N7NY2Q,"Natural Gemstones Healing Crystals Anklet Stones Ankle Bracelets for Women Reiki Worry Stone Yoga Meditation Balance Summer Beach Foot Jewelry (8.5""-10"")",16.58,USD,33.16,5.0,2,,,,False,True,,/Jewever-Gemstones-Crystals-Bracelets-Meditation/dp/B0C1N7NY2Q/ref=sr_1_13?dib=eyJ2IjoiMSJ9.lqkO9qx6BcC46DHhwu1xBmbFTDGniX3287mJuCiyLBMipqq-Ql2rUTzJtuCcrWPG4ejZ298X9-ly7PDvkfDwzHsYklf6JybVsIxDv7LhanwM8dTEAYs7hj1wrNF8KlO_gfVkkEE82I_wb-wu8rPrW-cqFpcxIM-CqA2LmNCspUs47rUWFrBMxrPI2pGukrpqSR0OqHRO8MfDcgq-Jk8GdNAbFVccBhyB6cRwo0XWFPwwumFQulrYz00H6GUFCPPPNLACWPKpbAvvLt5xp_TekbtQNUq-Z09f6YyEHz01ci8.P0RRCnvHm6thh2QMZTD2CILtgXtvCBIEEs-ukoomnrc&dib_tag=se&keywords=calcite+anklet&qid=1719049606&sr=8-13,https://m.media-amazon.com/images/I/61a2vyZ+7AL._AC_UL320_.jpg
calcite,calcite stone; calcite crystal,248; 257,False,B0C5R8DV7C,235g Pink Mangano Calcite Slice Banded Natural Druzy Crystal Slab Sparkling Mineral Polished Gemstone - Peru,32.95,USD,32.95,0.0,1,,,,False,False,,/Mangano-Calcite-Sparkling-Polished-Gemstone/dp/B0C5R8DV7C/ref=sr_1_237?dib=eyJ2IjoiMSJ9.jLA3tg3C21i5tm4vAt-m6U0MHj_hNnFS1RuzpMAE75nKfTjDPzd0GhjAxsTTOc1KNTo4JTxDQz19948tBzzLEIVtt_lTbDweAkpL6lKLElIJzZIIaA25lcvLwm3iv6EuNa4MpwMVhBuAle8KC2AUy_HEFdMNIk0sLUFVmUpap1JGvYswCcBpl8qtdzGYUWKPG0UoCXp6tXsVZ3bRv9YS5fh99g9HYp4hQCYXzxhfog6Upt1i7I3V4bRKZfFLINnoWS8njj_8osqvxEmxo55YurDQtDuNsgDho8OsB99wuIs.qIwncjlbk0zQ31GGiR2YpJODoU1DT4uJAlOX3FRpdwI&dib_tag=se&keywords=calcite+stone&qid=1719049530&sr=8-237,https://m.media-amazon.com/images/I/91yWBRMBlXL._AC_UL320_.jpg
calcite,calcite crystal,244,False,B0D7QKLVS4,42mm 110g Pink Mangano Calcite w/Druzy Carved Sphere Polished UV Reactive Collectible Natural Gemstone Crystal Mineral Décor Ball - Peru + Stand,32.95,USD,32.95,0.0,1,,,,False,False,,/Mangano-Polished-Reactive-Collectible-Gemstone/dp/B0D7QKLVS4/ref=sr_1_245?dib=eyJ2IjoiMSJ9.czt5BGezChi5WjeKSaznIBpj9VtDBbWPU2XuuRAScm08s-nLqzI-g3FSDw0zhgI7rrpDOPUG8dTcvUYupSmec-uA6RQfk2kIBhXB4s_UadrJllbrGuDQ560aAsemdhmOYuwkqS51ulHJxhTDf9A_5kxFuZ1YZKrROESApt7Ieiu574e3YI9Xl4XdCvZWyzISaiWZ2FJ_Sjv1SHUv6LbxqxJRbYDELuICf6n33TRmQ_cBooSH5STvCU11NiiNwouhWt8842noqBe45C0gctM2W2kYgLpXL9vEWjdZUGUIJ4w.FxWP82g7S3tety4Tus64NiKR-C9bd7L1GmdxTLUaBJ0&dib_tag=se&keywords=calcite+crystal&qid=1719059706&sr=8-245,https://m.media-amazon.com/images/I/71wBSnz6ogL._AC_UL320_.jpg
calcite,calcite crystal,245,False,B0D7QG3RVT,45mm 135g Soft Pink Mangano Calcite Sphere Polished UV Reactive Natural Gemstone Crystal Mineral Collectible Décor Specimen Ball - Peru + Stand,32.95,USD,32.95,0.0,1,,,,False,False,,/Polished-Reactive-Gemstone-Collectible-Specimen/dp/B0D7QG3RVT/ref=sr_1_246?dib=eyJ2IjoiMSJ9.czt5BGezChi5WjeKSaznIBpj9VtDBbWPU2XuuRAScm08s-nLqzI-g3FSDw0zhgI7rrpDOPUG8dTcvUYupSmec-uA6RQfk2kIBhXB4s_UadrJllbrGuDQ560aAsemdhmOYuwkqS51ulHJxhTDf9A_5kxFuZ1YZKrROESApt7Ieiu574e3YI9Xl4XdCvZWyzISaiWZ2FJ_Sjv1SHUv6LbxqxJRbYDELuICf6n33TRmQ_cBooSH5STvCU11NiiNwouhWt8842noqBe45C0gctM2W2kYgLpXL9vEWjdZUGUIJ4w.FxWP82g7S3tety4Tus64NiKR-C9bd7L1GmdxTLUaBJ0&dib_tag=se&keywords=calcite+crystal&qid=1719059706&sr=8-246,https://m.media-amazon.com/images/I/61onTILHiUL._AC_UL320_.jpg
calcite,calcite crystal,166,False,B0CHVM3R1X,"Hanging Car Charms, Tourmaline & Calcite Car Ornament, Crystal Car Rear View Mirror Interior Accessories, Car Handmade Moon Decoration, Valentine's Day Gifts (Brown & Tourmaline-Purple Quartz)",6.49,USD,32.45,4.7,5,,,,False,True,,/Ziciner-Hanging-Car-Charms-Tourmaline-Purple/dp/B0CHVM3R1X/ref=sr_1_167?dib=eyJ2IjoiMSJ9.kL42V7H88p-8J5GsSR9pBTAMMKmDGcYtbvMqkvosKX2YhaImHIyZ5ksgSRTiCIlzmwPz71B1zhLkm85cgahLEZOmRPDGFy_3uIVejyWf87zaydJupMLyfRP3lLwcE2C5T_a0A-a_mYOXq5daFCThG9UneZBSgYgV6HPOHStHoigsW66TMnX68T5o1CQn79XgVLphpjN4q-iZukOPI2S9Q_CHnRHQWlr7JNd7BIMkJarlu8teT6kjqHFhY-njmRmXfgc7J0oxGS0milRoLbQuK773o9XBAbKr7WTFIb_ZCZI.myaGJgbGJ8-WnmOoeO3bPIiA9x7QAGJeT6ZzQztlsxc&dib_tag=se&keywords=calcite+crystal&qid=1719059702&sr=8-167,https://m.media-amazon.com/images/I/71A0kfy8bRL._AC_UL320_.jpg
calcite,calcite bracelet,237,False,B08G8C213D,Rainbow Calcite Beads in a Copper Wire Frame Create This Bracelet,32.0,USD,32.0,0.0,1,,,,False,False,,/Rainbow-Calcite-Copper-Create-Bracelet/dp/B08G8C213D/ref=sr_1_239?dib=eyJ2IjoiMSJ9.iDnfgIl1G8mKF8GeVc8jF3BwB865OhoFGnHjwMjnibmK7_R8M0qU7gvMWfeB6SQbHcERafJ5kHAro2diabz_BkA3uRkSn22h9HGM7b9oPs2TmYKApb9apib__YzBBxUPtnVh7b2WSiHPRPssYegPKI1fZkFPvkjHuKC54qQNytZDWVb26j5z4pqPz20SXjEnJjhXh3C8zexqdxNaVOKzleYMC6IJ8APw0BwHf7yrCQqW9jzch0LaF6WkroFghvnHYPn0g4LpuBPKaAsmUR68pVtfSDJP40NcysHMCDMxlj0.Snt0lHuMziY9iCURqnqzurGnRxB-ruYRqcKDGi5x6F0&dib_tag=se&keywords=calcite+bracelet&qid=1719059721&sr=8-239,https://m.media-amazon.com/images/I/61YPpBFF5CL._AC_UL320_.jpg
calcite,calcite stone,220,False,B09K5C5FR2,Natural Blue Caribbean Calcite Spheres Crystal Stone Ball Healing for Decoration + Base (0.88-1.1lb),31.99,USD,31.99,1.0,1,,,,False,False,,/Natural-Caribbean-Calcite-Decoration-0-88-1-1lb/dp/B09K5C5FR2/ref=sr_1_209?dib=eyJ2IjoiMSJ9.jLA3tg3C21i5tm4vAt-m6U0MHj_hNnFS1RuzpMAE75nKfTjDPzd0GhjAxsTTOc1KNTo4JTxDQz19948tBzzLEIVtt_lTbDweAkpL6lKLElIJzZIIaA25lcvLwm3iv6EuNa4MpwMVhBuAle8KC2AUy_HEFdMNIk0sLUFVmUpap1JGvYswCcBpl8qtdzGYUWKPG0UoCXp6tXsVZ3bRv9YS5fh99g9HYp4hQCYXzxhfog6Upt1i7I3V4bRKZfFLINnoWS8njj_8osqvxEmxo55YurDQtDuNsgDho8OsB99wuIs.qIwncjlbk0zQ31GGiR2YpJODoU1DT4uJAlOX3FRpdwI&dib_tag=se&keywords=calcite+stone&qid=1719049530&sr=8-209,https://m.media-amazon.com/images/I/61hTQAiQ08L._AC_UL320_.jpg
